step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
243,5B:2B,5,B,2,B,12,12,20
244,0A:13A,0,A,13,A,12,12,20
245,19A:5B,19,A,5,B,12,13,20
246,13A:19A,13,A,19,A,13,13,20
247,13A:19A,13,A,19,A,13,13,20
248,11A:17B,11,A,17,B,13,14,20
249,3A:14B,3,A,14,B,14,15,20
250,15B:11A,15,B,11,A,15,14,20
251,18B:2B,18,B,2,B,14,14,20
252,15B:10B,15,B,10,B,14,14,20
253,7A:12A,7,A,12,A,14,14,20
254,16A:13A,16,A,13,A,14,14,20
255,16A:2B,16,A,2,B,14,15,20
256,5A:4A,5,A,4,A,15,15,20
257,2A:8A,2,A,8,A,15,15,20
258,6A:13A,6,A,13,A,15,15,20
259,10B:6A,10,B,6,A,15,14,20
260,12A:3A,12,A,3,A,14,14,20
261,11B:16A,11,B,16,A,14,13,20
262,19A:15B,19,A,15,B,13,14,20
263,14A:19A,14,A,19,A,14,14,20
264,18B:9B,18,B,9,B,14,14,20
265,8A:10B,8,A,10,B,14,15,20
266,5A:18B,5,A,18,B,15,16,20
267,19A:11B,19,A,11,B,16,17,20
268,18A:19A,18,A,19,A,17,17,20
269,11A:16B,11,A,16,B,17,18,20
270,14A:15A,14,A,15,A,18,18,20
271,9B:5A,9,B,5,A,18,17,20
272,17A:7A,17,A,7,A,17,17,20
273,14A:6B,14,A,6,B,17,18,20
274,0A:0A,0,A,0,A,18,18,20
275,9B:3A,9,B,3,A,18,17,20
276,14A:6A,14,A,6,A,17,17,20
277,15A:13A,15,A,13,A,17,17,20
278,8A:10A,8,A,10,A,17,17,20
279,6A:6A,6,A,6,A,17,17,20
280,0A:6A,0,A,6,A,17,17,20
281,13A:8A,13,A,8,A,17,17,20
282,15A:9B,15,A,9,B,17,18,20
283,5B:17A,5,B,17,A,18,17,20
284,6A:0A,6,A,0,A,17,17,20
285,2A:10A,2,A,10,A,17,17,20
286,6A:18A,6,A,18,A,17,17,20
287,12A:0A,12,A,0,A,17,17,20
288,16A:6A,16,A,6,A,17,17,20
289,6A:10A,6,A,10,A,17,17,20
290,18A:15A,18,A,15,A,17,17,20
291,18A:1A,18,A,1,A,17,17,20
292,12A:15A,12,A,15,A,17,17,20
293,3B:14A,3,B,14,A,17,16,20
294,17B:17B,17,B,17,B,16,16,20
295,17B:14B,17,B,14,B,16,16,20
296,15A:13A,15,A,13,A,16,16,20
297,18A:1A,18,A,1,A,16,16,20
298,16A:9A,16,A,9,A,16,16,20
299,11A:10A,11,A,10,A,16,16,20
300,11A:0A,11,A,0,A,16,16,20
301,4A:10A,4,A,10,A,16,16,20
302,15A:11A,15,A,11,A,16,16,20
303,1A:4A,1,A,4,A,16,16,20
304,5B:0A,5,B,0,A,16,15,20
305,6A:12A,6,A,12,A,15,15,20
306,12A:5B,12,A,5,B,15,16,20
307,11A:12A,11,A,12,A,16,16,20
308,3B:3B,3,B,3,B,16,16,20
309,17B:9A,17,B,9,A,16,15,20
310,14B:10A,14,B,10,A,15,14,20
311,14B:8A,14,B,8,A,14,13,20
312,8B:15A,8,B,15,A,13,12,20
313,17B:11A,17,B,11,A,12,11,20
314,9B:9B,9,B,9,B,11,11,20
315,4A:9B,4,A,9,B,11,12,20
316,3B:11B,3,B,11,B,12,12,20
317,15B:6A,15,B,6,A,12,11,20
318,18A:14B,18,A,14,B,11,12,20
319,10B:15B,10,B,15,B,12,12,20
320,18A:4A,18,A,4,A,12,12,20
321,3B:15B,3,B,15,B,12,12,20
322,14A:16A,14,A,16,A,12,12,20
323,6B:10B,6,B,10,B,12,12,20
324,2A:3B,2,A,3,B,12,13,20
325,16A:16A,16,A,16,A,13,13,20
326,13A:4A,13,A,4,A,13,13,20
327,4A:1A,4,A,1,A,13,13,20
328,9A:16A,9,A,16,A,13,13,20
329,2A:9A,2,A,9,A,13,13,20
330,18A:19A,18,A,19,A,13,13,20
331,17B:10B,17,B,10,B,13,13,20
332,9A:1A,9,A,1,A,13,13,20
333,2A:9A,2,A,9,A,13,13,20
334,0B:9A,0,B,9,A,13,12,20
335,12A:6B,12,A,6,B,12,13,20
336,6A:6A,6,A,6,A,13,13,20
337,5A:17B,5,A,17,B,13,14,20
338,6A:14A,6,A,14,A,14,14,20
339,13A:8B,13,A,8,B,14,15,20
340,2A:8A,2,A,8,A,15,15,20
341,2A:19A,2,A,19,A,15,15,20
342,11B:3A,11,B,3,A,15,14,20
343,4A:11B,4,A,11,B,14,15,20
344,10B:8A,10,B,8,A,15,14,20
345,2A:9B,2,A,9,B,14,15,20
346,11A:5A,11,A,5,A,15,15,20
347,1A:19A,1,A,19,A,15,15,20
348,17A:17A,17,A,17,A,15,15,20
349,8B:4A,8,B,4,A,15,14,20
350,0B:1A,0,B,1,A,14,13,20
351,2A:1B,2,A,1,B,13,14,20
352,1A:12A,1,A,12,A,14,14,20
353,3B:19A,3,B,19,A,14,13,20
354,17A:14A,17,A,14,A,13,13,20
355,12A:9A,12,A,9,A,13,13,20
356,6A:6A,6,A,6,A,13,13,20
357,14A:17A,14,A,17,A,13,13,20
358,1A:14A,1,A,14,A,13,13,20
359,11A:2A,11,A,2,A,13,13,20
360,16A:14A,16,A,14,A,13,13,20
361,1A:9A,1,A,9,A,13,13,20
362,13A:14A,13,A,14,A,13,13,20
363,9A:7A,9,A,7,A,13,13,20
364,2A:19B,2,A,19,B,13,14,20
365,5A:11A,5,A,11,A,14,14,20
366,7A:10B,7,A,10,B,14,15,20
367,15B:10A,15,B,10,A,15,14,20
368,9A:0B,9,A,0,B,14,15,20
369,1A:3B,1,A,3,B,15,16,20
370,7A:14A,7,A,14,A,16,16,20
371,16A:9A,16,A,9,A,16,16,20
372,15B:19A,15,B,19,A,16,15,20
373,11A:16A,11,A,16,A,15,15,20
374,2A:3A,2,A,3,A,15,15,20
375,6A:2A,6,A,2,A,15,15,20
376,15B:17A,15,B,17,A,15,14,20
377,9A:18A,9,A,18,A,14,14,20
378,8B:19B,8,B,19,B,14,14,20
379,4B:5A,4,B,5,A,14,13,20
380,19B:12A,19,B,12,A,13,12,20
381,1A:6A,1,A,6,A,12,12,20
382,16A:18A,16,A,18,A,12,12,20
383,8B:13A,8,B,13,A,12,11,20
384,11A:10B,11,A,10,B,11,12,20
385,10A:7A,10,A,7,A,12,12,20
386,3A:2A,3,A,2,A,12,12,20
387,14A:18A,14,A,18,A,12,12,20
388,16A:3A,16,A,3,A,12,12,20
389,11A:14A,11,A,14,A,12,12,20
390,6A:3A,6,A,3,A,12,12,20
391,16A:5B,16,A,5,B,12,13,20
392,6A:12B,6,A,12,B,13,14,20
393,1A:3A,1,A,3,A,14,14,20
394,13B:19B,13,B,19,B,14,14,20
395,15B:12A,15,B,12,A,14,13,20
396,6A:1A,6,A,1,A,13,13,20
397,1A:4B,1,A,4,B,13,14,20
398,17B:0A,17,B,0,A,14,13,20
399,15B:4A,15,B,4,A,13,12,20
400,9A:9A,9,A,9,A,12,12,20
401,7A:18A,7,A,18,A,12,12,20
402,8B:6A,8,B,6,A,12,11,20
403,13B:10A,13,B,10,A,11,10,20
404,6B:9A,6,B,9,A,10,9,20
405,18A:13B,18,A,13,B,9,10,20
406,14A:11A,14,A,11,A,10,10,20
407,19B:18A,19,B,18,A,10,9,20
408,0B:16A,0,B,16,A,9,8,20
409,8B:4B,8,B,4,B,8,8,20
410,17B:1A,17,B,1,A,8,7,20
411,7A:17B,7,A,17,B,7,8,20
412,19B:0B,19,B,0,B,8,8,20
413,14A:11A,14,A,11,A,8,8,20
414,2A:9B,2,A,9,B,8,9,20
415,17A:7A,17,A,7,A,9,9,20
416,8B:18B,8,B,18,B,9,9,20
417,7A:10B,7,A,10,B,9,10,20
418,14A:12B,14,A,12,B,10,11,20
419,7A:17A,7,A,17,A,11,11,20
420,4B:5A,4,B,5,A,11,10,20
421,9A:6B,9,A,6,B,10,11,20
422,11A:11A,11,A,11,A,11,11,20
423,16B:4B,16,B,4,B,11,11,20
424,5B:4B,5,B,4,B,11,11,20
425,2A:2A,2,A,2,A,11,11,20
426,12A:4B,12,A,4,B,11,12,20
427,14A:15B,14,A,15,B,12,13,20
428,13A:4A,13,A,4,A,13,13,20
429,1B:13A,1,B,13,A,13,12,20
430,17A:19B,17,A,19,B,12,13,20
431,18B:19A,18,B,19,A,13,12,20
432,3A:16B,3,A,16,B,12,13,20
433,8B:14A,8,B,14,A,13,12,20
434,7A:7A,7,A,7,A,12,12,20
435,3A:19B,3,A,19,B,12,13,20
436,0B:15A,0,B,15,A,13,12,20
437,16A:7A,16,A,7,A,12,12,20
438,14B:8B,14,B,8,B,12,12,20
439,8B:17A,8,B,17,A,12,11,20
440,11A:1B,11,A,1,B,11,12,20
441,19A:18B,19,A,18,B,12,13,20
442,9A:11A,9,A,11,A,13,13,20
443,2A:15B,2,A,15,B,13,14,20
444,19A:2A,19,A,2,A,14,14,20
445,2A:16A,2,A,16,A,14,14,20
446,19A:8B,19,A,8,B,14,15,20
447,9A:2A,9,A,2,A,15,15,20
448,10A:19A,10,A,19,A,15,15,20
449,1A:15A,1,A,15,A,15,15,20
450,12A:2A,12,A,2,A,15,15,20
451,13B:17B,13,B,17,B,15,15,20
452,15A:9A,15,A,9,A,15,15,20
453,12A:10A,12,A,10,A,15,15,20
454,10A:0B,10,A,0,B,15,16,20
455,9A:16A,9,A,16,A,16,16,20
456,18A:18A,18,A,18,A,16,16,20
457,14B:13B,14,B,13,B,16,16,20
458,7A:9A,7,A,9,A,16,16,20
459,5B:1A,5,B,1,A,16,15,20
460,13B:19A,13,B,19,A,15,14,20
461,14B:18A,14,B,18,A,14,13,20
462,5B:15A,5,B,15,A,13,12,20
463,11A:18B,11,A,18,B,12,13,20
464,1B:9A,1,B,9,A,13,12,20
465,16A:19B,16,A,19,B,12,13,20
466,0A:15B,0,A,15,B,13,14,20
467,1B:16A,1,B,16,A,14,13,20
468,1B:8A,1,B,8,A,13,12,20
469,5B:19A,5,B,19,A,12,11,20
470,5B:8B,5,B,8,B,11,11,20
471,0A:3A,0,A,3,A,11,11,20
472,12A:18A,12,A,18,A,11,11,20
473,14B:14B,14,B,14,B,11,11,20
474,7A:5B,7,A,5,B,11,12,20
475,5A:7A,5,A,7,A,12,12,20
476,9B:16B,9,B,16,B,12,12,20
477,17B:10A,17,B,10,A,12,11,20
478,19B:4A,19,B,4,A,11,10,20
479,11A:4B,11,A,4,B,10,11,20
480,16B:13B,16,B,13,B,11,11,20
481,15A:7A,15,A,7,A,11,11,20
482,13B:5A,13,B,5,A,11,10,20
483,4A:11A,4,A,11,A,10,10,20
484,1B:8B,1,B,8,B,10,10,20
485,15A:3A,15,A,3,A,10,10,20
486,1B:14B,1,B,14,B,10,10,20
487,8B:9B,8,B,9,B,10,10,20
488,9B:17B,9,B,17,B,10,10,20
489,4A:12A,4,A,12,A,10,10,20
490,9B:4A,9,B,4,A,10,9,20
491,10B:13B,10,B,13,B,9,9,20
492,0A:14B,0,A,14,B,9,10,20
493,7A:10B,7,A,10,B,10,11,20
494,19B:1B,19,B,1,B,11,11,20
495,1B:17B,1,B,17,B,11,11,20
496,12A:13B,12,A,13,B,11,12,20
497,12A:8B,12,A,8,B,12,13,20
498,6A:8A,6,A,8,A,13,13,20
499,16B:8A,16,B,8,A,13,12,20
500,13A:12A,13,A,12,A,12,12,20
501,9B:7A,9,B,7,A,12,11,20
502,14A:18A,14,A,18,A,11,11,20
503,15A:16B,15,A,16,B,11,12,20
504,6A:5B,6,A,5,B,12,13,20
505,6A:0A,6,A,0,A,13,13,20
506,13A:2A,13,A,2,A,13,13,20
507,0A:3A,0,A,3,A,13,13,20
508,10A:14A,10,A,14,A,13,13,20
509,7B:9B,7,B,9,B,13,13,20
510,5A:1B,5,A,1,B,13,14,20
511,0A:2A,0,A,2,A,14,14,20
512,1A:19B,1,A,19,B,14,15,20
513,13A:6A,13,A,6,A,15,15,20
514,19A:3A,19,A,3,A,15,15,20
515,14A:3A,14,A,3,A,15,15,20
516,1A:19A,1,A,19,A,15,15,20
517,2A:18A,2,A,18,A,15,15,20
518,16A:5A,16,A,5,A,15,15,20
519,17B:5A,17,B,5,A,15,14,20
520,5B:14A,5,B,14,A,14,13,20
521,13A:2A,13,A,2,A,13,13,20
522,12A:8B,12,A,8,B,13,14,20
523,15A:10A,15,A,10,A,14,14,20
524,5B:2A,5,B,2,A,14,13,20
525,5B:1A,5,B,1,A,13,12,20
526,7B:10A,7,B,10,A,12,11,20
527,19A:8A,19,A,8,A,11,11,20
528,19A:8A,19,A,8,A,11,11,20
529,3A:2B,3,A,2,B,11,12,20
530,9B:6A,9,B,6,A,12,11,20
531,12A:5B,12,A,5,B,11,12,20
532,12A:3A,12,A,3,A,12,12,20
533,2A:13A,2,A,13,A,12,12,20
534,4B:3A,4,B,3,A,12,11,20
535,18A:8A,18,A,8,A,11,11,20
536,2A:2A,2,A,2,A,11,11,20
537,1B:8A,1,B,8,A,11,10,20
538,15A:0A,15,A,0,A,10,10,20
539,17B:4B,17,B,4,B,10,10,20
540,13A:0A,13,A,0,A,10,10,20
541,18A:12A,18,A,12,A,10,10,20
542,5A:10B,5,A,10,B,10,11,20
543,18A:18A,18,A,18,A,11,11,20
544,0A:15A,0,A,15,A,11,11,20
545,9B:12A,9,B,12,A,11,10,20
546,16A:2A,16,A,2,A,10,10,20
547,10A:0A,10,A,0,A,10,10,20
548,7B:15A,7,B,15,A,10,9,20
549,2A:17B,2,A,17,B,9,10,20
550,18A:11A,18,A,11,A,10,10,20
551,6B:9B,6,B,9,B,10,10,20
552,7B:2A,7,B,2,A,10,9,20
553,7B:10A,7,B,10,A,9,8,20
554,1B:14B,1,B,14,B,8,8,20
555,15B:9B,15,B,9,B,8,8,20
556,12B:5A,12,B,5,A,8,7,20
557,11A:12B,11,A,12,B,7,8,20
558,13A:9B,13,A,9,B,8,9,20
559,13A:3B,13,A,3,B,9,10,20
560,12A:11A,12,A,11,A,10,10,20
561,9A:14B,9,A,14,B,10,11,20
562,14A:4B,14,A,4,B,11,12,20
563,0A:0A,0,A,0,A,12,12,20
564,14A:18A,14,A,18,A,12,12,20
565,4A:12A,4,A,12,A,12,12,20
566,1B:17A,1,B,17,A,12,11,20
567,12A:15B,12,A,15,B,11,12,20
568,10B:14A,10,B,14,A,12,11,20
569,19A:0A,19,A,0,A,11,11,20
570,0A:1B,0,A,1,B,11,12,20
571,6B:1A,6,B,1,A,12,11,20
572,8B:6B,8,B,6,B,11,11,20
573,16A:16A,16,A,16,A,11,11,20
574,9A:17B,9,A,17,B,11,12,20
575,2B:18A,2,B,18,A,12,11,20
576,4A:2B,4,A,2,B,11,12,20
577,0A:4A,0,A,4,A,12,12,20
578,9A:0A,9,A,0,A,12,12,20
579,9A:19A,9,A,19,A,12,12,20
580,0A:4A,0,A,4,A,12,12,20
581,0A:1B,0,A,1,B,12,13,20
582,18B:3A,18,B,3,A,13,12,20
583,9A:5B,9,A,5,B,12,13,20
584,16A:2A,16,A,2,A,13,13,20
585,16A:3B,16,A,3,B,13,14,20
586,2A:19A,2,A,19,A,14,14,20
587,15A:7B,15,A,7,B,14,15,20
588,1A:6B,1,A,6,B,15,16,20
589,8B:12A,8,B,12,A,16,15,20
590,6A:18B,6,A,18,B,15,16,20
591,10B:10B,10,B,10,B,16,16,20
592,16A:6A,16,A,6,A,16,16,20
593,15A:18A,15,A,18,A,16,16,20
594,3A:2A,3,A,2,A,16,16,20
595,2A:4A,2,A,4,A,16,16,20
596,15A:5A,15,A,5,A,16,16,20
597,13A:17A,13,A,17,A,16,16,20
598,3A:7A,3,A,7,A,16,16,20
599,18A:1A,18,A,1,A,16,16,20
600,2A:19A,2,A,19,A,16,16,20
601,7A:5A,7,A,5,A,16,16,20
602,0A:15A,0,A,15,A,16,16,20
603,1A:0A,1,A,0,A,16,16,20
604,3A:2A,3,A,2,A,16,16,20
605,14B:18A,14,B,18,A,16,15,20
606,17A:13A,17,A,13,A,15,15,20
607,13A:15A,13,A,15,A,15,15,20
608,13A:6A,13,A,6,A,15,15,20
609,2A:8B,2,A,8,B,15,16,20
610,10B:13A,10,B,13,A,16,15,20
611,4A:5A,4,A,5,A,15,15,20
612,12B:1A,12,B,1,A,15,14,20
613,11A:15A,11,A,15,A,14,14,20
614,12B:2A,12,B,2,A,14,13,20
615,12B:9A,12,B,9,A,13,12,20
616,6A:0A,6,A,0,A,12,12,20
617,11A:6A,11,A,6,A,12,12,20
618,2B:16A,2,B,16,A,12,11,20
619,19A:19A,19,A,19,A,11,11,20
620,7A:17A,7,A,17,A,11,11,20
621,10B:14B,10,B,14,B,11,11,20
622,15A:6A,15,A,6,A,11,11,20
623,5A:6A,5,A,6,A,11,11,20
624,2B:4A,2,B,4,A,11,10,20
625,13B:15A,13,B,15,A,10,9,20
626,9B:5A,9,B,5,A,9,8,20
627,13B:1B,13,B,1,B,8,8,20
628,1B:11A,1,B,11,A,8,7,20
629,5B:13B,5,B,13,B,7,7,20
630,5B:19A,5,B,19,A,7,6,20
631,16B:14B,16,B,14,B,6,6,20
632,0A:1B,0,A,1,B,6,7,20
