step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:5A,17,B,5,A,12,11,20
1,4A:13B,4,A,13,B,11,12,20
2,12B:18B,12,B,18,B,12,12,20
3,16B:5B,16,B,5,B,12,12,20
4,12B:16B,12,B,16,B,12,12,20
5,5B:10A,5,B,10,A,12,11,20
6,18B:19B,18,B,19,B,11,11,20
7,11A:7A,11,A,7,A,11,11,20
8,7A:4A,7,A,4,A,11,11,20
9,2A:6A,2,A,6,A,11,11,20
10,10B:16B,10,B,16,B,11,11,20
11,13A:4A,13,A,4,A,11,11,20
12,12B:5B,12,B,5,B,11,11,20
13,9A:19B,9,A,19,B,11,12,20
14,12B:17B,12,B,17,B,12,12,20
15,10B:3A,10,B,3,A,12,11,20
16,1A:4A,1,A,4,A,11,11,20
17,18B:17B,18,B,17,B,11,11,20
18,16B:13A,16,B,13,A,11,10,20
19,10B:11A,10,B,11,A,10,9,20
20,17B:16B,17,B,16,B,9,9,20
21,8A:15B,8,A,15,B,9,10,20
22,15A:12B,15,A,12,B,10,11,20
23,7A:18B,7,A,18,B,11,12,20
24,1A:4A,1,A,4,A,12,12,20
25,5B:7A,5,B,7,A,12,11,20
26,18A:2A,18,A,2,A,11,11,20
27,5B:17B,5,B,17,B,11,11,20
28,8A:6A,8,A,6,A,11,11,20
29,0A:0A,0,A,0,A,11,11,20
30,11B:3B,11,B,3,B,11,11,20
31,10B:12A,10,B,12,A,11,10,20
32,13B:10B,13,B,10,B,10,10,20
33,8A:3B,8,A,3,B,10,11,20
34,3A:18A,3,A,18,A,11,11,20
35,5B:17B,5,B,17,B,11,11,20
36,8A:11B,8,A,11,B,11,12,20
37,12B:12B,12,B,12,B,12,12,20
38,15A:13B,15,A,13,B,12,13,20
39,11A:17B,11,A,17,B,13,14,20
40,9A:11A,9,A,11,A,14,14,20
41,11A:15A,11,A,15,A,14,14,20
42,5B:9A,5,B,9,A,14,13,20
43,11A:12B,11,A,12,B,13,14,20
44,14B:3A,14,B,3,A,14,13,20
45,14B:14B,14,B,14,B,13,13,20
46,15A:5B,15,A,5,B,13,14,20
47,2A:16B,2,A,16,B,14,15,20
48,8A:10B,8,A,10,B,15,16,20
49,16A:19A,16,A,19,A,16,16,20
50,13A:1A,13,A,1,A,16,16,20
51,3B:0A,3,B,0,A,16,15,20
52,16A:4A,16,A,4,A,15,15,20
53,9B:19A,9,B,19,A,15,14,20
54,8A:2A,8,A,2,A,14,14,20
55,5A:11A,5,A,11,A,14,14,20
56,1A:1A,1,A,1,A,14,14,20
57,14B:12A,14,B,12,A,14,13,20
58,12B:16A,12,B,16,A,13,12,20
59,5A:19B,5,A,19,B,12,13,20
60,1A:5A,1,A,5,A,13,13,20
61,12B:14B,12,B,14,B,13,13,20
62,0B:16B,0,B,16,B,13,13,20
63,5A:1A,5,A,1,A,13,13,20
64,15A:16B,15,A,16,B,13,14,20
65,10A:7B,10,A,7,B,14,15,20
66,12B:1A,12,B,1,A,15,14,20
67,7A:0B,7,A,0,B,14,15,20
68,19A:2A,19,A,2,A,15,15,20
69,19A:12B,19,A,12,B,15,16,20
70,7A:12A,7,A,12,A,16,16,20
71,8A:6A,8,A,6,A,16,16,20
72,10A:2A,10,A,2,A,16,16,20
73,18A:17A,18,A,17,A,16,16,20
74,5A:17A,5,A,17,A,16,16,20
75,18A:11A,18,A,11,A,16,16,20
76,6A:8A,6,A,8,A,16,16,20
77,4A:6A,4,A,6,A,16,16,20
78,9B:12A,9,B,12,A,16,15,20
79,11A:8A,11,A,8,A,15,15,20
80,3B:16A,3,B,16,A,15,14,20
81,2A:2A,2,A,2,A,14,14,20
82,10A:10A,10,A,10,A,14,14,20
83,18A:16B,18,A,16,B,14,15,20
84,19A:17A,19,A,17,A,15,15,20
85,16A:18A,16,A,18,A,15,15,20
86,4A:14B,4,A,14,B,15,16,20
87,19A:18A,19,A,18,A,16,16,20
88,9B:7A,9,B,7,A,16,15,20
89,15A:14A,15,A,14,A,15,15,20
90,13A:18A,13,A,18,A,15,15,20
91,17A:15A,17,A,15,A,15,15,20
92,2A:2A,2,A,2,A,15,15,20
93,7B:7B,7,B,7,B,15,15,20
94,13A:7B,13,A,7,B,15,16,20
95,15A:13A,15,A,13,A,16,16,20
96,19A:16A,19,A,16,A,16,16,20
97,10A:8A,10,A,8,A,16,16,20
98,4A:2A,4,A,2,A,16,16,20
99,7A:10A,7,A,10,A,16,16,20
100,1B:5A,1,B,5,A,16,15,20
101,9B:11A,9,B,11,A,15,14,20
102,4A:18A,4,A,18,A,14,14,20
103,5B:6A,5,B,6,A,14,13,20
104,9B:6B,9,B,6,B,13,13,20
105,4A:7A,4,A,7,A,13,13,20
106,17A:6B,17,A,6,B,13,14,20
107,4A:7A,4,A,7,A,14,14,20
108,16A:11B,16,A,11,B,14,15,20
109,3B:3B,3,B,3,B,15,15,20
110,2A:2A,2,A,2,A,15,15,20
111,13A:15A,13,A,15,A,15,15,20
112,12B:17A,12,B,17,A,15,14,20
113,19A:15A,19,A,15,A,14,14,20
114,7A:10A,7,A,10,A,14,14,20
115,9B:18A,9,B,18,A,14,13,20
116,17B:15A,17,B,15,A,13,12,20
117,3B:16A,3,B,16,A,12,11,20
118,5B:7A,5,B,7,A,11,10,20
119,15B:4A,15,B,4,A,10,9,20
120,1B:13A,1,B,13,A,9,8,20
121,9B:17B,9,B,17,B,8,8,20
122,0A:11A,0,A,11,A,8,8,20
123,7B:5B,7,B,5,B,8,8,20
124,9B:3B,9,B,3,B,8,8,20
125,13B:14A,13,B,14,A,8,7,20
126,6A:0A,6,A,0,A,7,7,20
127,0A:6A,0,A,6,A,7,7,20
128,7B:3B,7,B,3,B,7,7,20
129,6A:19A,6,A,19,A,7,7,20
130,17B:5B,17,B,5,B,7,7,20
131,10A:7B,10,A,7,B,7,8,20
132,5B:19A,5,B,19,A,8,7,20
133,6A:5B,6,A,5,B,7,8,20
134,10A:6A,10,A,6,A,8,8,20
135,8A:11A,8,A,11,A,8,8,20
136,7A:12B,7,A,12,B,8,9,20
137,5A:5A,5,A,5,A,9,9,20
138,11A:18B,11,A,18,B,9,10,20
139,13B:3B,13,B,3,B,10,10,20
140,14B:7A,14,B,7,A,10,9,20
141,11A:12A,11,A,12,A,9,9,20
142,3B:4B,3,B,4,B,9,9,20
143,9B:0A,9,B,0,A,9,8,20
144,3B:15B,3,B,15,B,8,8,20
145,2A:16B,2,A,16,B,8,9,20
146,10A:10A,10,A,10,A,9,9,20
147,15B:9B,15,B,9,B,9,9,20
148,4B:18A,4,B,18,A,9,8,20
149,0B:3B,0,B,3,B,8,8,20
150,13B:1B,13,B,1,B,8,8,20
151,4B:8A,4,B,8,A,8,7,20
152,9B:3B,9,B,3,B,7,7,20
153,8B:10A,8,B,10,A,7,6,20
154,5A:11A,5,A,11,A,6,6,20
155,11A:8B,11,A,8,B,6,7,20
156,6A:13B,6,A,13,B,7,8,20
157,2A:19B,2,A,19,B,8,9,20
158,3B:18B,3,B,18,B,9,9,20
159,13A:17B,13,A,17,B,9,10,20
160,3B:9B,3,B,9,B,10,10,20
161,7B:16A,7,B,16,A,10,9,20
162,9B:14B,9,B,14,B,9,9,20
163,17A:12A,17,A,12,A,9,9,20
164,12A:14B,12,A,14,B,9,10,20
165,12A:4B,12,A,4,B,10,11,20
166,17A:10B,17,A,10,B,11,12,20
167,8A:19A,8,A,19,A,12,12,20
168,11A:2A,11,A,2,A,12,12,20
169,1B:10A,1,B,10,A,12,11,20
170,4A:10B,4,A,10,B,11,12,20
171,13A:8A,13,A,8,A,12,12,20
172,12A:12A,12,A,12,A,12,12,20
173,5A:14A,5,A,14,A,12,12,20
174,15B:11A,15,B,11,A,12,11,20
175,14A:16B,14,A,16,B,11,12,20
176,19A:13A,19,A,13,A,12,12,20
177,3B:0B,3,B,0,B,12,12,20
178,2A:7B,2,A,7,B,12,13,20
179,13A:2A,13,A,2,A,13,13,20
180,4A:12A,4,A,12,A,13,13,20
181,2A:2A,2,A,2,A,13,13,20
182,18B:15B,18,B,15,B,13,13,20
183,10A:0B,10,A,0,B,13,14,20
184,15B:16A,15,B,16,A,14,13,20
185,15B:2A,15,B,2,A,13,12,20
186,2B:19A,2,B,19,A,12,11,20
187,3B:12A,3,B,12,A,11,10,20
188,6A:7A,6,A,7,A,10,10,20
189,14A:14A,14,A,14,A,10,10,20
190,12B:4A,12,B,4,A,10,9,20
191,10A:5A,10,A,5,A,9,9,20
192,0A:11B,0,A,11,B,9,10,20
193,17A:10A,17,A,10,A,10,10,20
194,17A:14A,17,A,14,A,10,10,20
195,19B:17A,19,B,17,A,10,9,20
196,18B:17B,18,B,17,B,9,9,20
197,8A:17B,8,A,17,B,9,10,20
198,3B:19B,3,B,19,B,10,10,20
199,9B:18B,9,B,18,B,10,10,20
200,8A:17A,8,A,17,A,10,10,20
201,6A:11A,6,A,11,A,10,10,20
202,9B:7A,9,B,7,A,10,9,20
203,16B:14A,16,B,14,A,9,8,20
204,6A:13A,6,A,13,A,8,8,20
205,5A:9B,5,A,9,B,8,9,20
206,0A:16B,0,A,16,B,9,10,20
207,16A:4B,16,A,4,B,10,11,20
208,6A:15B,6,A,15,B,11,12,20
209,10A:15A,10,A,15,A,12,12,20
210,18B:15A,18,B,15,A,12,11,20
211,5A:13A,5,A,13,A,11,11,20
212,15B:19B,15,B,19,B,11,11,20
213,4A:0A,4,A,0,A,11,11,20
214,10A:6A,10,A,6,A,11,11,20
215,8A:17A,8,A,17,A,11,11,20
216,8A:7B,8,A,7,B,11,12,20
217,3B:12B,3,B,12,B,12,12,20
218,16A:7A,16,A,7,A,12,12,20
219,5A:13A,5,A,13,A,12,12,20
220,12B:16A,12,B,16,A,12,11,20
221,15B:19B,15,B,19,B,11,11,20
222,16B:8A,16,B,8,A,11,10,20
223,5A:17A,5,A,17,A,10,10,20
224,16B:13A,16,B,13,A,10,9,20
225,3B:2B,3,B,2,B,9,9,20
226,3B:9A,3,B,9,A,9,8,20
227,2B:14B,2,B,14,B,8,8,20
228,12B:8B,12,B,8,B,8,8,20
229,14B:15B,14,B,15,B,8,8,20
230,3B:0A,3,B,0,A,8,7,20
231,3B:17A,3,B,17,A,7,6,20
232,0B:3B,0,B,3,B,6,6,20
233,5A:4A,5,A,4,A,6,6,20
234,14B:0B,14,B,0,B,6,6,20
235,4A:4A,4,A,4,A,6,6,20
236,0B:6A,0,B,6,A,6,5,20
237,6B:9B,6,B,9,B,5,5,20
238,15B:15B,15,B,15,B,5,5,20
239,19B:14B,19,B,14,B,5,5,20
240,13B:1B,13,B,1,B,5,5,20
241,6B:4A,6,B,4,A,5,4,20
242,1B:12B,1,B,12,B,4,4,20
243,1B:15B,1,B,15,B,4,4,20
244,3B:8B,3,B,8,B,4,4,20
245,16B:0B,16,B,0,B,4,4,20
246,2B:7A,2,B,7,A,4,3,20
247,7B:14B,7,B,14,B,3,3,20
248,4B:1B,4,B,1,B,3,3,20
249,3B:3B,3,B,3,B,3,3,20
250,10A:6B,10,A,6,B,3,4,20
251,9B:9B,9,B,9,B,4,4,20
252,18B:5A,18,B,5,A,4,3,20
253,12B:1B,12,B,1,B,3,3,20
254,14B:17B,14,B,17,B,3,3,20
255,10A:8B,10,A,8,B,3,4,20
256,9B:9B,9,B,9,B,4,4,20
257,3B:1B,3,B,1,B,4,4,20
258,17B:6A,17,B,6,A,4,3,20
259,19B:7B,19,B,7,B,3,3,20
260,12B:10A,12,B,10,A,3,2,20
261,0B:8A,0,B,8,A,2,1,20
262,11A:12B,11,A,12,B,1,2,20
263,15B:0B,15,B,0,B,2,2,20
264,19B:18B,19,B,18,B,2,2,20
265,15B:15B,15,B,15,B,2,2,20
266,13B:4B,13,B,4,B,2,2,20
267,7B:2B,7,B,2,B,2,2,20
268,4B:15B,4,B,15,B,2,2,20
269,1B:19B,1,B,19,B,2,2,20
270,6B:1B,6,B,1,B,2,2,20
271,1B:4B,1,B,4,B,2,2,20
272,14B:3B,14,B,3,B,2,2,20
273,2B:7B,2,B,7,B,2,2,20
274,6B:17B,6,B,17,B,2,2,20
275,15B:11A,15,B,11,A,2,1,20
276,16B:14B,16,B,14,B,1,1,20
277,14B:0B,14,B,0,B,1,1,20
278,13B:11B,13,B,11,B,1,1,20
279,14B:8B,14,B,8,B,1,1,20
280,17B:15B,17,B,15,B,1,1,20
281,14B:17B,14,B,17,B,1,1,20
282,5B:15B,5,B,15,B,1,1,20
283,3B:5B,3,B,5,B,1,1,20
284,10B:10B,10,B,10,B,1,1,20
285,14B:8B,14,B,8,B,1,1,20
286,17B:19B,17,B,19,B,1,1,20
287,18B:17B,18,B,17,B,1,1,20
288,3B:16B,3,B,16,B,1,1,20
289,3B:9B,3,B,9,B,1,1,20
290,16B:17B,16,B,17,B,1,1,20
291,7B:0B,7,B,0,B,1,1,20
292,15B:16B,15,B,16,B,1,1,20
293,7B:5B,7,B,5,B,1,1,20
294,17B:19B,17,B,19,B,1,1,20
295,17B:19B,17,B,19,B,1,1,20
296,4B:2B,4,B,2,B,1,1,20
297,13B:17B,13,B,17,B,1,1,20
298,16B:6B,16,B,6,B,1,1,20
299,10B:15B,10,B,15,B,1,1,20
300,15B:4B,15,B,4,B,1,1,20
