step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
145,8B:5A,8,B,5,A,8,7,15
146,3A:1A,3,A,1,A,7,7,15
147,12A:10B,12,A,10,B,7,8,15
148,0B:0B,0,B,0,B,8,8,15
149,14A:3A,14,A,3,A,8,8,15
150,12A:9A,12,A,9,A,8,8,15
151,2B:2B,2,B,2,B,8,8,15
152,7B:1A,7,B,1,A,8,7,15
153,9A:3A,9,A,3,A,7,7,15
154,7B:4B,7,B,4,B,7,7,15
155,11A:2B,11,A,2,B,7,8,15
156,9A:11A,9,A,11,A,8,8,15
157,11A:12A,11,A,12,A,8,8,15
158,12A:4B,12,A,4,B,8,9,15
159,2A:0B,2,A,0,B,9,10,15
160,14A:9A,14,A,9,A,10,10,15
161,10A:6A,10,A,6,A,10,10,15
162,5B:11A,5,B,11,A,10,9,15
163,2A:9A,2,A,9,A,9,9,15
164,10A:10A,10,A,10,A,9,9,15
165,3A:11B,3,A,11,B,9,10,15
166,11A:13B,11,A,13,B,10,11,15
167,10A:12A,10,A,12,A,11,11,15
168,2A:9A,2,A,9,A,11,11,15
169,12A:5B,12,A,5,B,11,12,15
170,8B:10A,8,B,10,A,12,11,15
171,5A:8B,5,A,8,B,11,12,15
172,9A:0A,9,A,0,A,12,12,15
173,12A:13A,12,A,13,A,12,12,15
174,7B:6A,7,B,6,A,12,11,15
175,14A:10B,14,A,10,B,11,12,15
176,13A:7B,13,A,7,B,12,13,15
177,10A:6B,10,A,6,B,13,14,15
178,2A:8A,2,A,8,A,14,14,15
179,14A:4A,14,A,4,A,14,14,15
180,9A:14A,9,A,14,A,14,14,15
181,8A:7A,8,A,7,A,14,14,15
182,7A:13A,7,A,13,A,14,14,15
183,11A:4A,11,A,4,A,14,14,15
184,5A:3A,5,A,3,A,14,14,15
185,12A:1B,12,A,1,B,14,15,15
