step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
94,4A:10A,4,A,10,A,12,12,15
95,4A:4A,4,A,4,A,12,12,15
96,10A:14A,10,A,14,A,12,12,15
97,12A:14A,12,A,14,A,12,12,15
98,4A:8A,4,A,8,A,12,12,15
99,3A:7A,3,A,7,A,12,12,15
100,14A:9A,14,A,9,A,12,12,15
101,4A:6A,4,A,6,A,12,12,15
102,10A:7A,10,A,7,A,12,12,15
103,12A:3A,12,A,3,A,12,12,15
104,14A:13A,14,A,13,A,12,12,15
105,7A:3A,7,A,3,A,12,12,15
106,6A:5B,6,A,5,B,12,13,15
107,8A:11A,8,A,11,A,13,13,15
108,5A:13A,5,A,13,A,13,13,15
109,10A:4A,10,A,4,A,13,13,15
110,0B:13A,0,B,13,A,13,12,15
111,10A:11A,10,A,11,A,12,12,15
112,14A:14A,14,A,14,A,12,12,15
113,9A:7A,9,A,7,A,12,12,15
114,12A:14A,12,A,14,A,12,12,15
115,4A:12A,4,A,12,A,12,12,15
116,4A:12A,4,A,12,A,12,12,15
117,5A:10A,5,A,10,A,12,12,15
118,3A:4A,3,A,4,A,12,12,15
119,10A:11A,10,A,11,A,12,12,15
120,11A:10A,11,A,10,A,12,12,15
121,12A:10A,12,A,10,A,12,12,15
122,2A:10A,2,A,10,A,12,12,15
123,9A:4A,9,A,4,A,12,12,15
124,11A:0B,11,A,0,B,12,13,15
125,8A:11A,8,A,11,A,13,13,15
126,2A:14A,2,A,14,A,13,13,15
127,4A:11A,4,A,11,A,13,13,15
128,6A:3A,6,A,3,A,13,13,15
129,2A:8A,2,A,8,A,13,13,15
130,12A:5A,12,A,5,A,13,13,15
131,7A:14A,7,A,14,A,13,13,15
132,4A:2A,4,A,2,A,13,13,15
133,4A:13B,4,A,13,B,13,14,15
134,14A:12A,14,A,12,A,14,14,15
135,4A:13A,4,A,13,A,14,14,15
136,5A:1B,5,A,1,B,14,15,15
