step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
197,6A:14A,6,A,14,A,14,14,15
198,3A:7A,3,A,7,A,14,14,15
199,13A:14A,13,A,14,A,14,14,15
200,0A:0A,0,A,0,A,14,14,15
201,5A:5A,5,A,5,A,14,14,15
202,3A:1A,3,A,1,A,14,14,15
203,5A:0A,5,A,0,A,14,14,15
204,4A:1A,4,A,1,A,14,14,15
205,12A:10A,12,A,10,A,14,14,15
206,4A:2A,4,A,2,A,14,14,15
207,2A:4A,2,A,4,A,14,14,15
208,13A:7A,13,A,7,A,14,14,15
209,10A:2A,10,A,2,A,14,14,15
210,11A:7A,11,A,7,A,14,14,15
211,6A:0A,6,A,0,A,14,14,15
212,13A:0A,13,A,0,A,14,14,15
213,3A:13A,3,A,13,A,14,14,15
214,2A:11A,2,A,11,A,14,14,15
215,8A:6A,8,A,6,A,14,14,15
216,1A:4A,1,A,4,A,14,14,15
217,3A:1A,3,A,1,A,14,14,15
218,0A:6A,0,A,6,A,14,14,15
219,9B:9B,9,B,9,B,14,14,15
220,6A:1A,6,A,1,A,14,14,15
221,12A:7A,12,A,7,A,14,14,15
222,8A:0A,8,A,0,A,14,14,15
223,9B:9B,9,B,9,B,14,14,15
224,3A:2A,3,A,2,A,14,14,15
225,4A:0A,4,A,0,A,14,14,15
226,8A:3A,8,A,3,A,14,14,15
227,8A:2A,8,A,2,A,14,14,15
228,10A:1A,10,A,1,A,14,14,15
229,7A:5A,7,A,5,A,14,14,15
230,0A:8A,0,A,8,A,14,14,15
231,7A:12A,7,A,12,A,14,14,15
232,14A:8A,14,A,8,A,14,14,15
233,0A:13A,0,A,13,A,14,14,15
234,6A:10A,6,A,10,A,14,14,15
235,5A:5A,5,A,5,A,14,14,15
236,3A:0A,3,A,0,A,14,14,15
237,5A:1A,5,A,1,A,14,14,15
238,5A:11A,5,A,11,A,14,14,15
239,10A:1A,10,A,1,A,14,14,15
240,11A:11A,11,A,11,A,14,14,15
241,11A:2A,11,A,2,A,14,14,15
242,0A:8A,0,A,8,A,14,14,15
243,4A:10A,4,A,10,A,14,14,15
244,2A:12A,2,A,12,A,14,14,15
245,10A:11A,10,A,11,A,14,14,15
246,6A:2A,6,A,2,A,14,14,15
247,12A:1A,12,A,1,A,14,14,15
248,10A:7A,10,A,7,A,14,14,15
249,0A:3A,0,A,3,A,14,14,15
250,0A:3A,0,A,3,A,14,14,15
251,13A:5A,13,A,5,A,14,14,15
252,14A:8A,14,A,8,A,14,14,15
253,5A:13A,5,A,13,A,14,14,15
254,7A:4A,7,A,4,A,14,14,15
255,0A:10A,0,A,10,A,14,14,15
256,2A:5A,2,A,5,A,14,14,15
257,12A:0A,12,A,0,A,14,14,15
258,13A:5A,13,A,5,A,14,14,15
259,3A:12A,3,A,12,A,14,14,15
260,5A:14A,5,A,14,A,14,14,15
261,5A:7A,5,A,7,A,14,14,15
262,13A:6A,13,A,6,A,14,14,15
263,4A:2A,4,A,2,A,14,14,15
264,7A:7A,7,A,7,A,14,14,15
265,5A:12A,5,A,12,A,14,14,15
266,7A:12A,7,A,12,A,14,14,15
267,1A:6A,1,A,6,A,14,14,15
268,1A:9B,1,A,9,B,14,15,15
