step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,5A:7A,5,A,7,A,11,11,15
154,11A:9B,11,A,9,B,11,12,15
155,10A:2A,10,A,2,A,12,12,15
156,5A:0A,5,A,0,A,12,12,15
157,7A:4A,7,A,4,A,12,12,15
158,6A:1B,6,A,1,B,12,13,15
159,1A:11A,1,A,11,A,13,13,15
160,2A:4A,2,A,4,A,13,13,15
161,5A:12A,5,A,12,A,13,13,15
162,2A:7A,2,A,7,A,13,13,15
163,5A:1A,5,A,1,A,13,13,15
164,6A:11A,6,A,11,A,13,13,15
165,6A:1A,6,A,1,A,13,13,15
166,4A:12A,4,A,12,A,13,13,15
167,10A:0A,10,A,0,A,13,13,15
168,12A:10A,12,A,10,A,13,13,15
169,1A:12A,1,A,12,A,13,13,15
170,2A:11A,2,A,11,A,13,13,15
171,3B:2A,3,B,2,A,13,12,15
172,8A:5A,8,A,5,A,12,12,15
173,8A:7A,8,A,7,A,12,12,15
174,4A:6A,4,A,6,A,12,12,15
175,9A:2B,9,A,2,B,12,13,15
176,9A:6A,9,A,6,A,13,13,15
177,6A:11A,6,A,11,A,13,13,15
178,9A:3B,9,A,3,B,13,14,15
179,6A:6A,6,A,6,A,14,14,15
180,5A:11A,5,A,11,A,14,14,15
181,3A:4A,3,A,4,A,14,14,15
182,10A:12A,10,A,12,A,14,14,15
183,11A:9A,11,A,9,A,14,14,15
184,1A:13B,1,A,13,B,14,15,15
