step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,12B:10B,12,B,10,B,9,9,15
94,10B:11B,10,B,11,B,9,9,15
95,10B:3B,10,B,3,B,9,9,15
96,5A:1B,5,A,1,B,9,10,15
97,14A:14A,14,A,14,A,10,10,15
98,4A:5A,4,A,5,A,10,10,15
99,9A:1A,9,A,1,A,10,10,15
100,10B:4A,10,B,4,A,10,9,15
101,7B:10B,7,B,10,B,9,9,15
102,6A:6A,6,A,6,A,9,9,15
103,10B:8A,10,B,8,A,9,8,15
104,1A:6A,1,A,6,A,8,8,15
105,9A:6A,9,A,6,A,8,8,15
106,10B:14A,10,B,14,A,8,7,15
107,2A:9A,2,A,9,A,7,7,15
108,4B:8B,4,B,8,B,7,7,15
109,12B:4B,12,B,4,B,7,7,15
110,4B:6A,4,B,6,A,7,6,15
111,11B:9A,11,B,9,A,6,5,15
112,9B:7B,9,B,7,B,5,5,15
113,6B:10B,6,B,10,B,5,5,15
114,2A:7B,2,A,7,B,5,6,15
115,11B:12B,11,B,12,B,6,6,15
116,10B:10B,10,B,10,B,6,6,15
117,1A:8B,1,A,8,B,6,7,15
118,9B:9B,9,B,9,B,7,7,15
119,4B:13A,4,B,13,A,7,6,15
120,14B:3B,14,B,3,B,6,6,15
121,9B:3B,9,B,3,B,6,6,15
122,11B:2A,11,B,2,A,6,5,15
123,0A:3B,0,A,3,B,5,6,15
124,14B:9B,14,B,9,B,6,6,15
125,12B:1A,12,B,1,A,6,5,15
126,6B:14B,6,B,14,B,5,5,15
127,9B:3A,9,B,3,A,5,4,15
128,10B:6B,10,B,6,B,4,4,15
129,7A:3B,7,A,3,B,4,5,15
130,2B:11B,2,B,11,B,5,5,15
131,0A:12B,0,A,12,B,5,6,15
132,12A:14B,12,A,14,B,6,7,15
133,1B:6B,1,B,6,B,7,7,15
134,3A:12A,3,A,12,A,7,7,15
135,14A:8A,14,A,8,A,7,7,15
136,7A:8A,7,A,8,A,7,7,15
137,3A:13B,3,A,13,B,7,8,15
138,1B:2B,1,B,2,B,8,8,15
139,12A:10B,12,A,10,B,8,9,15
140,8A:8A,8,A,8,A,9,9,15
141,9B:12A,9,B,12,A,9,8,15
142,13A:9B,13,A,9,B,8,9,15
143,12B:14A,12,B,14,A,9,8,15
144,7A:13A,7,A,13,A,8,8,15
145,13A:7A,13,A,7,A,8,8,15
146,13A:11B,13,A,11,B,8,9,15
147,12B:7A,12,B,7,A,9,8,15
148,3A:3A,3,A,3,A,8,8,15
149,12B:4B,12,B,4,B,8,8,15
150,11A:8A,11,A,8,A,8,8,15
151,7B:3A,7,B,3,A,8,7,15
152,4B:1B,4,B,1,B,7,7,15
153,10A:3B,10,A,3,B,7,8,15
154,4B:5A,4,B,5,A,8,7,15
155,13A:1B,13,A,1,B,7,8,15
156,1A:3A,1,A,3,A,8,8,15
157,5B:2B,5,B,2,B,8,8,15
158,10A:1A,10,A,1,A,8,8,15
159,6B:5B,6,B,5,B,8,8,15
160,8A:6B,8,A,6,B,8,9,15
161,0A:13A,0,A,13,A,9,9,15
162,6A:14B,6,A,14,B,9,10,15
163,11A:11A,11,A,11,A,10,10,15
164,0A:14A,0,A,14,A,10,10,15
165,11A:6A,11,A,6,A,10,10,15
166,7B:5B,7,B,5,B,10,10,15
167,4B:6A,4,B,6,A,10,9,15
168,12B:13A,12,B,13,A,9,8,15
169,6B:11A,6,B,11,A,8,7,15
170,10A:12B,10,A,12,B,7,8,15
171,9A:3A,9,A,3,A,8,8,15
172,7B:4B,7,B,4,B,8,8,15
173,6B:0A,6,B,0,A,8,7,15
174,5B:10A,5,B,10,A,7,6,15
175,10B:6B,10,B,6,B,6,6,15
176,10B:13B,10,B,13,B,6,6,15
177,7B:2B,7,B,2,B,6,6,15
178,14A:8A,14,A,8,A,6,6,15
179,0B:6B,0,B,6,B,6,6,15
180,8A:10B,8,A,10,B,6,7,15
181,0B:10A,0,B,10,A,7,6,15
182,6B:13B,6,B,13,B,6,6,15
183,7B:0B,7,B,0,B,6,6,15
184,3A:5B,3,A,5,B,6,7,15
185,3A:5A,3,A,5,A,7,7,15
186,5A:14A,5,A,14,A,7,7,15
187,5A:12A,5,A,12,A,7,7,15
188,14A:6B,14,A,6,B,7,8,15
189,3A:1A,3,A,1,A,8,8,15
190,7B:11B,7,B,11,B,8,8,15
191,8A:5A,8,A,5,A,8,8,15
192,3A:1A,3,A,1,A,8,8,15
193,11B:10B,11,B,10,B,8,8,15
194,0B:0B,0,B,0,B,8,8,15
195,14A:3A,14,A,3,A,8,8,15
196,12A:9A,12,A,9,A,8,8,15
197,2B:2B,2,B,2,B,8,8,15
198,7B:1A,7,B,1,A,8,7,15
199,8A:3A,8,A,3,A,7,7,15
200,7B:4B,7,B,4,B,7,7,15
201,11B:2B,11,B,2,B,7,7,15
202,9A:11B,9,A,11,B,7,8,15
203,10B:12A,10,B,12,A,8,7,15
204,12B:4B,12,B,4,B,7,7,15
205,1B:0B,1,B,0,B,7,7,15
206,14A:9A,14,A,9,A,7,7,15
207,10B:6A,10,B,6,A,7,6,15
208,6B:11A,6,B,11,A,6,5,15
209,3A:9A,3,A,9,A,5,5,15
210,10B:10B,10,B,10,B,5,5,15
211,3A:11B,3,A,11,B,5,6,15
212,11A:13B,11,A,13,B,6,7,15
213,10B:12B,10,B,12,B,7,7,15
214,1B:9A,1,B,9,A,7,6,15
215,11A:5A,11,A,5,A,6,6,15
216,8A:10B,8,A,10,B,6,7,15
217,5A:8A,5,A,8,A,7,7,15
218,10A:0B,10,A,0,B,7,8,15
219,12B:13A,12,B,13,A,8,7,15
220,7B:6B,7,B,6,B,7,7,15
221,14A:10A,14,A,10,A,7,7,15
222,13B:7B,13,B,7,B,7,7,15
223,10A:6B,10,A,6,B,7,8,15
224,2B:8A,2,B,8,A,8,7,15
225,14A:4B,14,A,4,B,7,8,15
226,9B:14A,9,B,14,A,8,7,15
227,7B:7B,7,B,7,B,7,7,15
228,6A:13B,6,A,13,B,7,8,15
229,10A:4A,10,A,4,A,8,8,15
230,4A:3A,4,A,3,A,8,8,15
231,12B:1B,12,B,1,B,8,8,15
232,4A:7B,4,A,7,B,8,9,15
233,3A:7A,3,A,7,A,9,9,15
234,8B:10A,8,B,10,A,9,8,15
235,5A:0A,5,A,0,A,8,8,15
236,7A:5A,7,A,5,A,8,8,15
237,2B:3A,2,B,3,A,8,7,15
238,5A:4A,5,A,4,A,7,7,15
239,5A:14B,5,A,14,B,7,8,15
240,8B:14A,8,B,14,A,8,7,15
241,4A:0A,4,A,0,A,7,7,15
242,7A:3B,7,A,3,B,7,8,15
243,1B:11A,1,B,11,A,8,7,15
244,5A:8B,5,A,8,B,7,8,15
245,11B:11B,11,B,11,B,8,8,15
246,6A:11B,6,A,11,B,8,9,15
247,7A:12B,7,A,12,B,9,10,15
248,0A:4A,0,A,4,A,10,10,15
249,3A:11A,3,A,11,A,10,10,15
250,3A:10B,3,A,10,B,10,11,15
251,8A:7A,8,A,7,A,11,11,15
252,8A:5A,8,A,5,A,11,11,15
253,6A:11A,6,A,11,A,11,11,15
254,8A:5A,8,A,5,A,11,11,15
255,10A:4A,10,A,4,A,11,11,15
256,4A:3A,4,A,3,A,11,11,15
257,1B:3A,1,B,3,A,11,10,15
258,4A:11A,4,A,11,A,10,10,15
259,8A:12A,8,A,12,A,10,10,15
260,10A:3B,10,A,3,B,10,11,15
261,3A:7A,3,A,7,A,11,11,15
262,4A:9B,4,A,9,B,11,12,15
263,14B:8A,14,B,8,A,12,11,15
264,9A:1B,9,A,1,B,11,12,15
265,12A:4A,12,A,4,A,12,12,15
266,3A:2B,3,A,2,B,12,13,15
267,4A:11A,4,A,11,A,13,13,15
268,7A:4A,7,A,4,A,13,13,15
269,0A:0A,0,A,0,A,13,13,15
270,8B:11A,8,B,11,A,13,12,15
271,14B:10A,14,B,10,A,12,11,15
272,12A:7A,12,A,7,A,11,11,15
273,1A:0A,1,A,0,A,11,11,15
274,8B:7A,8,B,7,A,11,10,15
275,6A:5A,6,A,5,A,10,10,15
276,2A:0A,2,A,0,A,10,10,15
277,3A:13A,3,A,13,A,10,10,15
278,6A:13A,6,A,13,A,10,10,15
279,0A:7B,0,A,7,B,10,11,15
280,1A:10B,1,A,10,B,11,12,15
281,10A:2A,10,A,2,A,12,12,15
282,2A:9A,2,A,9,A,12,12,15
283,14B:1A,14,B,1,A,12,11,15
284,14B:1B,14,B,1,B,11,11,15
285,8B:6A,8,B,6,A,11,10,15
286,9A:12A,9,A,12,A,10,10,15
287,9A:12A,9,A,12,A,10,10,15
288,7A:7A,7,A,7,A,10,10,15
289,13A:4A,13,A,4,A,10,10,15
290,12A:6B,12,A,6,B,10,11,15
291,4A:9A,4,A,9,A,11,11,15
292,0A:11B,0,A,11,B,11,12,15
293,1B:12A,1,B,12,A,12,11,15
294,3A:3A,3,A,3,A,11,11,15
295,3A:1B,3,A,1,B,11,12,15
296,2A:2A,2,A,2,A,12,12,15
297,8B:2A,8,B,2,A,12,11,15
298,0A:7A,0,A,7,A,11,11,15
299,10A:7A,10,A,7,A,11,11,15
300,4A:3A,4,A,3,A,11,11,15
301,4A:4A,4,A,4,A,11,11,15
302,10A:7A,10,A,7,A,11,11,15
303,1A:3A,1,A,3,A,11,11,15
304,13A:12B,13,A,12,B,11,12,15
305,11A:9A,11,A,9,A,12,12,15
306,9A:14B,9,A,14,B,12,13,15
307,3A:1A,3,A,1,A,13,13,15
308,8B:10A,8,B,10,A,13,12,15
309,2B:4A,2,B,4,A,12,11,15
310,12A:1A,12,A,1,A,11,11,15
311,0A:12A,0,A,12,A,11,11,15
312,4B:11A,4,B,11,A,11,10,15
313,12A:14A,12,A,14,A,10,10,15
314,4B:1A,4,B,1,A,10,9,15
315,7A:4B,7,A,4,B,9,10,15
316,10B:4A,10,B,4,A,10,9,15
317,7A:7A,7,A,7,A,9,9,15
318,6A:9A,6,A,9,A,9,9,15
319,0A:6A,0,A,6,A,9,9,15
320,11B:9A,11,B,9,A,9,8,15
321,3A:1B,3,A,1,B,8,9,15
322,3A:10B,3,A,10,B,9,10,15
323,12A:9B,12,A,9,B,10,11,15
324,8B:0A,8,B,0,A,11,10,15
325,14A:10A,14,A,10,A,10,10,15
326,12A:9A,12,A,9,A,10,10,15
327,0B:12A,0,B,12,A,10,9,15
328,2B:8B,2,B,8,B,9,9,15
329,9A:14A,9,A,14,A,9,9,15
330,4B:9A,4,B,9,A,9,8,15
331,6A:13A,6,A,13,A,8,8,15
332,7A:1A,7,A,1,A,8,8,15
333,7A:6A,7,A,6,A,8,8,15
334,5A:10A,5,A,10,A,8,8,15
335,1A:2B,1,A,2,B,8,9,15
336,4B:11B,4,B,11,B,9,9,15
337,7A:10A,7,A,10,A,9,9,15
338,14A:13A,14,A,13,A,9,9,15
339,11B:0B,11,B,0,B,9,9,15
340,6A:5A,6,A,5,A,9,9,15
341,3A:1A,3,A,1,A,9,9,15
342,14A:6A,14,A,6,A,9,9,15
343,13A:13A,13,A,13,A,9,9,15
344,14A:10A,14,A,10,A,9,9,15
345,13A:7A,13,A,7,A,9,9,15
346,6A:3A,6,A,3,A,9,9,15
347,7A:9B,7,A,9,B,9,10,15
348,11B:10A,11,B,10,A,10,9,15
349,6A:0B,6,A,0,B,9,10,15
350,2A:8B,2,A,8,B,10,11,15
351,1A:4B,1,A,4,B,11,12,15
352,6A:11B,6,A,11,B,12,13,15
353,7A:0A,7,A,0,A,13,13,15
354,14A:9A,14,A,9,A,13,13,15
355,11A:11A,11,A,11,A,13,13,15
356,2A:8A,2,A,8,A,13,13,15
357,0A:6A,0,A,6,A,13,13,15
358,1A:13A,1,A,13,A,13,13,15
359,13A:7A,13,A,7,A,13,13,15
360,14A:10B,14,A,10,B,13,14,15
361,12B:7A,12,B,7,A,14,13,15
362,14A:4A,14,A,4,A,13,13,15
363,7B:4A,7,B,4,A,13,12,15
364,6A:7B,6,A,7,B,12,13,15
365,14A:3A,14,A,3,A,13,13,15
366,6A:2A,6,A,2,A,13,13,15
367,5A:14A,5,A,14,A,13,13,15
368,8A:11A,8,A,11,A,13,13,15
369,13A:13A,13,A,13,A,13,13,15
370,1A:12B,1,A,12,B,13,14,15
371,11A:6A,11,A,6,A,14,14,15
372,5A:12A,5,A,12,A,14,14,15
373,7A:13A,7,A,13,A,14,14,15
374,0A:11A,0,A,11,A,14,14,15
375,4B:9A,4,B,9,A,14,13,15
376,8A:10A,8,A,10,A,13,13,15
377,7A:2A,7,A,2,A,13,13,15
378,6A:7A,6,A,7,A,13,13,15
379,5A:8A,5,A,8,A,13,13,15
380,11A:6A,11,A,6,A,13,13,15
381,6A:5A,6,A,5,A,13,13,15
382,13A:11A,13,A,11,A,13,13,15
383,3A:6A,3,A,6,A,13,13,15
384,3A:12A,3,A,12,A,13,13,15
385,6A:5A,6,A,5,A,13,13,15
386,11A:11A,11,A,11,A,13,13,15
387,13A:6A,13,A,6,A,13,13,15
388,5A:10A,5,A,10,A,13,13,15
389,11A:10A,11,A,10,A,13,13,15
390,14A:7A,14,A,7,A,13,13,15
391,14A:2A,14,A,2,A,13,13,15
392,7A:9B,7,A,9,B,13,14,15
393,5A:1A,5,A,1,A,14,14,15
394,13A:7A,13,A,7,A,14,14,15
395,1A:14A,1,A,14,A,14,14,15
396,6A:11A,6,A,11,A,14,14,15
397,2A:13A,2,A,13,A,14,14,15
398,9A:2A,9,A,2,A,14,14,15
399,1A:12A,1,A,12,A,14,14,15
400,14A:5A,14,A,5,A,14,14,15
401,9A:6A,9,A,6,A,14,14,15
402,9A:13A,9,A,13,A,14,14,15
403,5A:10A,5,A,10,A,14,14,15
404,12A:6A,12,A,6,A,14,14,15
405,14A:10A,14,A,10,A,14,14,15
406,10A:12A,10,A,12,A,14,14,15
407,7A:8A,7,A,8,A,14,14,15
408,0A:1A,0,A,1,A,14,14,15
409,3A:10A,3,A,10,A,14,14,15
410,13A:3A,13,A,3,A,14,14,15
411,11A:6A,11,A,6,A,14,14,15
412,14A:12A,14,A,12,A,14,14,15
413,9A:13A,9,A,13,A,14,14,15
414,1A:2A,1,A,2,A,14,14,15
415,10A:14A,10,A,14,A,14,14,15
416,0A:5A,0,A,5,A,14,14,15
417,11A:4B,11,A,4,B,14,15,15
