step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
164,4B:11A,4,B,11,A,10,9,15
165,1A:13A,1,A,13,A,9,9,15
166,11B:6A,11,B,6,A,9,8,15
167,9A:2A,9,A,2,A,8,8,15
168,9A:3A,9,A,3,A,8,8,15
169,3A:2A,3,A,2,A,8,8,15
170,10B:12A,10,B,12,A,8,7,15
171,5A:7B,5,A,7,B,7,8,15
172,14B:7A,14,B,7,A,8,7,15
173,8A:8A,8,A,8,A,7,7,15
174,7B:14B,7,B,14,B,7,7,15
175,13A:6B,13,A,6,B,7,8,15
176,8A:12B,8,A,12,B,8,9,15
177,14B:11B,14,B,11,B,9,9,15
178,13A:8A,13,A,8,A,9,9,15
179,8A:14B,8,A,14,B,9,10,15
180,1A:12A,1,A,12,A,10,10,15
181,3A:10B,3,A,10,B,10,11,15
182,5A:10A,5,A,10,A,11,11,15
183,9A:9A,9,A,9,A,11,11,15
184,14A:10A,14,A,10,A,11,11,15
185,9A:12A,9,A,12,A,11,11,15
186,5A:12A,5,A,12,A,11,11,15
187,6A:0B,6,A,0,B,11,12,15
188,1A:3A,1,A,3,A,12,12,15
189,7B:8A,7,B,8,A,12,11,15
190,8B:11B,8,B,11,B,11,11,15
191,8B:7B,8,B,7,B,11,11,15
192,5A:7B,5,A,7,B,11,12,15
193,11B:9A,11,B,9,A,12,11,15
194,10A:2A,10,A,2,A,11,11,15
195,5A:0A,5,A,0,A,11,11,15
196,7A:4B,7,A,4,B,11,12,15
197,6A:1A,6,A,1,A,12,12,15
198,1A:11B,1,A,11,B,12,13,15
199,2A:4A,2,A,4,A,13,13,15
200,5A:12A,5,A,12,A,13,13,15
201,3A:7A,3,A,7,A,13,13,15
202,5A:1A,5,A,1,A,13,13,15
203,6A:11A,6,A,11,A,13,13,15
204,6A:1A,6,A,1,A,13,13,15
205,4A:12A,4,A,12,A,13,13,15
206,10A:0A,10,A,0,A,13,13,15
207,12A:10A,12,A,10,A,13,13,15
208,1A:12A,1,A,12,A,13,13,15
209,2A:11A,2,A,11,A,13,13,15
210,3A:2A,3,A,2,A,13,13,15
211,8B:5A,8,B,5,A,13,12,15
212,8B:7A,8,B,7,A,12,11,15
213,3A:6A,3,A,6,A,11,11,15
214,9B:2A,9,B,2,A,11,10,15
215,9B:6A,9,B,6,A,10,9,15
216,5B:11A,5,B,11,A,9,8,15
217,9B:3A,9,B,3,A,8,7,15
218,6B:6B,6,B,6,B,7,7,15
219,5B:11B,5,B,11,B,7,7,15
220,3B:4A,3,B,4,A,7,6,15
221,11B:12A,11,B,12,A,6,5,15
222,12B:9B,12,B,9,B,5,5,15
223,1A:13A,1,A,13,A,5,5,15
224,8B:5B,8,B,5,B,5,5,15
225,4B:7B,4,B,7,B,5,5,15
226,1A:10A,1,A,10,A,5,5,15
227,13A:8B,13,A,8,B,5,6,15
228,14A:5B,14,A,5,B,6,7,15
229,8A:9B,8,A,9,B,7,8,15
230,5A:1A,5,A,1,A,8,8,15
231,5A:13A,5,A,13,A,8,8,15
232,6B:2B,6,B,2,B,8,8,15
233,12B:11B,12,B,11,B,8,8,15
234,12B:14A,12,B,14,A,8,7,15
235,9A:1A,9,A,1,A,7,7,15
236,10A:5A,10,A,5,A,7,7,15
237,1A:4B,1,A,4,B,7,8,15
238,1A:5A,1,A,5,A,8,8,15
239,10A:8A,10,A,8,A,8,8,15
240,5A:9A,5,A,9,A,8,8,15
241,1A:6B,1,A,6,B,8,9,15
242,6A:7B,6,A,7,B,9,10,15
243,9A:11B,9,A,11,B,10,11,15
244,13A:14B,13,A,14,B,11,12,15
245,14A:8A,14,A,8,A,12,12,15
246,2B:4A,2,B,4,A,12,11,15
247,2B:5A,2,B,5,A,11,10,15
248,12B:9A,12,B,9,A,10,9,15
249,0A:5B,0,A,5,B,9,10,15
250,14A:7A,14,A,7,A,10,10,15
251,1A:13A,1,A,13,A,10,10,15
252,5A:8A,5,A,8,A,10,10,15
253,7A:7A,7,A,7,A,10,10,15
254,6A:7A,6,A,7,A,10,10,15
255,6A:13A,6,A,13,A,10,10,15
256,6A:2B,6,A,2,B,10,11,15
257,1A:0A,1,A,0,A,11,11,15
258,11A:3B,11,A,3,B,11,12,15
259,4B:4B,4,B,4,B,12,12,15
260,3A:4B,3,A,4,B,12,13,15
261,2A:7A,2,A,7,A,13,13,15
262,8A:12B,8,A,12,B,13,14,15
263,11A:8A,11,A,8,A,14,14,15
264,7A:9B,7,A,9,B,14,15,15
