step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4B:15B,4,B,15,B,4,4,20
1,2A:9B,2,A,9,B,4,5,20
2,12B:1A,12,B,1,A,5,4,20
3,13B:16B,13,B,16,B,4,4,20
4,17B:12B,17,B,12,B,4,4,20
5,5B:15B,5,B,15,B,4,4,20
6,11B:6B,11,B,6,B,4,4,20
7,8B:9A,8,B,9,A,4,3,20
8,7B:9B,7,B,9,B,3,3,20
9,10B:16B,10,B,16,B,3,3,20
10,1B:10B,1,B,10,B,3,3,20
11,12B:12B,12,B,12,B,3,3,20
12,8B:18B,8,B,18,B,3,3,20
13,12B:14B,12,B,14,B,3,3,20
14,15B:15B,15,B,15,B,3,3,20
15,3A:8B,3,A,8,B,3,4,20
16,18B:0A,18,B,0,A,4,3,20
17,15B:11B,15,B,11,B,3,3,20
18,6B:6B,6,B,6,B,3,3,20
19,13B:2A,13,B,2,A,3,2,20
20,19B:11B,19,B,11,B,2,2,20
21,7B:4B,7,B,4,B,2,2,20
22,2B:2B,2,B,2,B,2,2,20
23,6B:15B,6,B,15,B,2,2,20
24,2B:18B,2,B,18,B,2,2,20
25,10B:18B,10,B,18,B,2,2,20
26,1B:7B,1,B,7,B,2,2,20
27,18B:1B,18,B,1,B,2,2,20
28,10B:14B,10,B,14,B,2,2,20
29,19B:18B,19,B,18,B,2,2,20
30,10B:0B,10,B,0,B,2,2,20
31,5B:8A,5,B,8,A,2,1,20
32,4B:8B,4,B,8,B,1,1,20
33,3A:4B,3,A,4,B,1,2,20
34,10B:1B,10,B,1,B,2,2,20
35,1B:0B,1,B,0,B,2,2,20
36,5B:3A,5,B,3,A,2,1,20
37,2B:15B,2,B,15,B,1,1,20
38,3B:19B,3,B,19,B,1,1,20
39,19B:8B,19,B,8,B,1,1,20
40,10B:6B,10,B,6,B,1,1,20
41,18B:5B,18,B,5,B,1,1,20
42,3B:2B,3,B,2,B,1,1,20
43,8B:2B,8,B,2,B,1,1,20
44,19B:14B,19,B,14,B,1,1,20
45,11B:13B,11,B,13,B,1,1,20
46,18B:0B,18,B,0,B,1,1,20
47,18B:17B,18,B,17,B,1,1,20
48,6B:6B,6,B,6,B,1,1,20
49,14B:2B,14,B,2,B,1,1,20
50,8B:12B,8,B,12,B,1,1,20
51,10B:17B,10,B,17,B,1,1,20
52,7B:18B,7,B,18,B,1,1,20
53,5B:11B,5,B,11,B,1,1,20
54,7B:19B,7,B,19,B,1,1,20
55,8B:5B,8,B,5,B,1,1,20
56,1B:11B,1,B,11,B,1,1,20
57,15B:19B,15,B,19,B,1,1,20
58,7B:9B,7,B,9,B,1,1,20
59,2B:2B,2,B,2,B,1,1,20
60,7B:4A,7,B,4,A,1,0,20
