step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,8,8,15
1,3A:4A,3,A,4,A,8,8,15
2,4A:4A,4,A,4,A,8,8,15
3,4A:9B,4,A,9,B,8,9,15
4,1A:13B,1,A,13,B,9,10,15
5,7A:5A,7,A,5,A,10,10,15
6,13A:12B,13,A,12,B,10,11,15
7,0A:1A,0,A,1,A,11,11,15
8,9A:13A,9,A,13,A,11,11,15
9,6A:1A,6,A,1,A,11,11,15
10,13A:2A,13,A,2,A,11,11,15
11,6A:0A,6,A,0,A,11,11,15
12,14B:6A,14,B,6,A,11,10,15
13,2A:11B,2,A,11,B,10,11,15
14,13A:14B,13,A,14,B,11,12,15
15,9A:2A,9,A,2,A,12,12,15
16,13A:14A,13,A,14,A,12,12,15
17,4A:10B,4,A,10,B,12,13,15
18,5A:1A,5,A,1,A,13,13,15
19,5A:14A,5,A,14,A,13,13,15
20,9A:0A,9,A,0,A,13,13,15
21,5A:4A,5,A,4,A,13,13,15
22,10A:12A,10,A,12,A,13,13,15
23,3A:10A,3,A,10,A,13,13,15
24,1A:1A,1,A,1,A,13,13,15
25,0A:7A,0,A,7,A,13,13,15
26,1A:9A,1,A,9,A,13,13,15
27,3A:10A,3,A,10,A,13,13,15
28,6B:0A,6,B,0,A,13,12,15
29,10A:13A,10,A,13,A,12,12,15
30,1A:13A,1,A,13,A,12,12,15
31,6B:2A,6,B,2,A,12,11,15
32,7A:3A,7,A,3,A,11,11,15
33,5A:11A,5,A,11,A,11,11,15
34,12A:1A,12,A,1,A,11,11,15
35,4A:14A,4,A,14,A,11,11,15
36,4A:6B,4,A,6,B,11,12,15
37,11A:12A,11,A,12,A,12,12,15
38,13A:10A,13,A,10,A,12,12,15
39,14A:2B,14,A,2,B,12,13,15
40,1A:9A,1,A,9,A,13,13,15
41,0B:10A,0,B,10,A,13,12,15
42,2A:5A,2,A,5,A,12,12,15
43,10B:10B,10,B,10,B,12,12,15
44,11A:14A,11,A,14,A,12,12,15
45,6A:10B,6,A,10,B,12,13,15
46,6A:3A,6,A,3,A,13,13,15
47,1A:1A,1,A,1,A,13,13,15
48,2A:1A,2,A,1,A,13,13,15
49,8B:6A,8,B,6,A,13,12,15
50,5A:6B,5,A,6,B,12,13,15
51,4A:2A,4,A,2,A,13,13,15
52,3A:10A,3,A,10,A,13,13,15
53,1A:8B,1,A,8,B,13,14,15
54,9A:11A,9,A,11,A,14,14,15
55,9A:12A,9,A,12,A,14,14,15
56,14A:0B,14,A,0,B,14,15,15
