step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:0A,10,B,0,A,8,7,15
1,3A:0B,3,A,0,B,7,8,15
2,5A:3A,5,A,3,A,8,8,15
3,7A:12B,7,A,12,B,8,9,15
4,12A:0A,12,A,0,A,9,9,15
5,2A:4A,2,A,4,A,9,9,15
6,3A:14B,3,A,14,B,9,10,15
7,10B:5A,10,B,5,A,10,9,15
8,8B:12A,8,B,12,A,9,8,15
9,9B:5B,9,B,5,B,8,8,15
10,3A:14A,3,A,14,A,8,8,15
11,2A:10B,2,A,10,B,8,9,15
12,7A:6A,7,A,6,A,9,9,15
13,4A:0A,4,A,0,A,9,9,15
14,8B:9B,8,B,9,B,9,9,15
15,13B:14A,13,B,14,A,9,8,15
16,2A:10A,2,A,10,A,8,8,15
17,6A:7A,6,A,7,A,8,8,15
18,0A:5B,0,A,5,B,8,9,15
19,14B:10A,14,B,10,A,9,8,15
20,5A:8B,5,A,8,B,8,9,15
21,4A:6A,4,A,6,A,9,9,15
22,5A:4A,5,A,4,A,9,9,15
23,5A:12B,5,A,12,B,9,10,15
24,7A:3A,7,A,3,A,10,10,15
25,12A:4A,12,A,4,A,10,10,15
26,12A:2A,12,A,2,A,10,10,15
27,11B:14B,11,B,14,B,10,10,15
28,0A:6A,0,A,6,A,10,10,15
29,14B:8A,14,B,8,A,10,9,15
30,7A:6A,7,A,6,A,9,9,15
31,3A:3A,3,A,3,A,9,9,15
32,4A:1A,4,A,1,A,9,9,15
33,13B:13B,13,B,13,B,9,9,15
34,5A:8B,5,A,8,B,9,10,15
35,10B:3A,10,B,3,A,10,9,15
36,0A:6A,0,A,6,A,9,9,15
37,9B:9B,9,B,9,B,9,9,15
38,0A:1A,0,A,1,A,9,9,15
39,2A:12A,2,A,12,A,9,9,15
40,8A:10B,8,A,10,B,9,10,15
41,8A:7A,8,A,7,A,10,10,15
42,3B:14B,3,B,14,B,10,10,15
43,4A:14B,4,A,14,B,10,11,15
44,0A:14A,0,A,14,A,11,11,15
45,2A:11B,2,A,11,B,11,12,15
46,1A:12A,1,A,12,A,12,12,15
47,7A:3B,7,A,3,B,12,13,15
48,10A:11A,10,A,11,A,13,13,15
49,3A:14A,3,A,14,A,13,13,15
50,3A:5A,3,A,5,A,13,13,15
51,11A:6A,11,A,6,A,13,13,15
52,6A:10A,6,A,10,A,13,13,15
53,5A:4A,5,A,4,A,13,13,15
54,5A:14A,5,A,14,A,13,13,15
55,7A:1A,7,A,1,A,13,13,15
56,11A:11A,11,A,11,A,13,13,15
57,6A:13B,6,A,13,B,13,14,15
58,4A:3A,4,A,3,A,14,14,15
59,5A:6A,5,A,6,A,14,14,15
60,0A:13A,0,A,13,A,14,14,15
61,3A:2A,3,A,2,A,14,14,15
62,0A:8A,0,A,8,A,14,14,15
63,14A:9B,14,A,9,B,14,15,15
