step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,0B:11B,0,B,11,B,1,1,20
112,14B:2B,14,B,2,B,1,1,20
113,17B:10B,17,B,10,B,1,1,20
114,14B:5B,14,B,5,B,1,1,20
115,3B:17B,3,B,17,B,1,1,20
116,17B:11B,17,B,11,B,1,1,20
117,10B:8B,10,B,8,B,1,1,20
118,16B:8B,16,B,8,B,1,1,20
119,17B:15B,17,B,15,B,1,1,20
120,18B:9B,18,B,9,B,1,1,20
121,14B:10B,14,B,10,B,1,1,20
122,15B:14B,15,B,14,B,1,1,20
123,18B:4B,18,B,4,B,1,1,20
124,14B:7B,14,B,7,B,1,1,20
125,16B:12B,16,B,12,B,1,1,20
126,18B:17B,18,B,17,B,1,1,20
127,7B:12B,7,B,12,B,1,1,20
128,0B:17B,0,B,17,B,1,1,20
129,2B:11B,2,B,11,B,1,1,20
130,13B:8B,13,B,8,B,1,1,20
131,11B:11B,11,B,11,B,1,1,20
132,2B:7B,2,B,7,B,1,1,20
133,9B:19A,9,B,19,A,1,0,20
