step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,12B:11B,12,B,11,B,2,2,20
55,5B:0B,5,B,0,B,2,2,20
56,7B:2B,7,B,2,B,2,2,20
57,7B:3B,7,B,3,B,2,2,20
58,15B:10B,15,B,10,B,2,2,20
59,2B:11B,2,B,11,B,2,2,20
60,10B:5B,10,B,5,B,2,2,20
61,16B:14B,16,B,14,B,2,2,20
62,19A:15B,19,A,15,B,2,3,20
63,12B:4A,12,B,4,A,3,2,20
64,1B:14B,1,B,14,B,2,2,20
65,0B:6B,0,B,6,B,2,2,20
66,0B:6B,0,B,6,B,2,2,20
67,17B:10B,17,B,10,B,2,2,20
68,18B:16B,18,B,16,B,2,2,20
69,7B:17B,7,B,17,B,2,2,20
70,8B:1B,8,B,1,B,2,2,20
71,14B:6B,14,B,6,B,2,2,20
72,5B:1B,5,B,1,B,2,2,20
73,16B:10B,16,B,10,B,2,2,20
74,5B:11B,5,B,11,B,2,2,20
75,8B:12B,8,B,12,B,2,2,20
76,14B:12B,14,B,12,B,2,2,20
77,6B:5B,6,B,5,B,2,2,20
78,9B:15A,9,B,15,A,2,1,20
79,7B:16B,7,B,16,B,1,1,20
80,5B:2B,5,B,2,B,1,1,20
81,14B:2B,14,B,2,B,1,1,20
82,8B:5B,8,B,5,B,1,1,20
83,10B:10B,10,B,10,B,1,1,20
84,2B:10B,2,B,10,B,1,1,20
85,12B:9B,12,B,9,B,1,1,20
86,8B:13B,8,B,13,B,1,1,20
87,3B:14B,3,B,14,B,1,1,20
88,6B:1B,6,B,1,B,1,1,20
89,14B:11B,14,B,11,B,1,1,20
90,11B:13B,11,B,13,B,1,1,20
91,5B:1B,5,B,1,B,1,1,20
92,1B:12B,1,B,12,B,1,1,20
93,7B:5B,7,B,5,B,1,1,20
94,18B:4B,18,B,4,B,1,1,20
95,16B:14B,16,B,14,B,1,1,20
96,0B:2B,0,B,2,B,1,1,20
97,4B:11B,4,B,11,B,1,1,20
98,7B:18B,7,B,18,B,1,1,20
99,0B:4B,0,B,4,B,1,1,20
100,13B:11B,13,B,11,B,1,1,20
101,7B:2B,7,B,2,B,1,1,20
102,11B:16B,11,B,16,B,1,1,20
103,7B:10B,7,B,10,B,1,1,20
104,12B:7B,12,B,7,B,1,1,20
105,18B:0B,18,B,0,B,1,1,20
106,14B:15B,14,B,15,B,1,1,20
107,10B:17B,10,B,17,B,1,1,20
108,2B:8B,2,B,8,B,1,1,20
109,13B:6B,13,B,6,B,1,1,20
110,19A:9B,19,A,9,B,1,2,20
111,13B:15B,13,B,15,B,2,2,20
112,3B:4B,3,B,4,B,2,2,20
113,16B:14B,16,B,14,B,2,2,20
114,3B:14B,3,B,14,B,2,2,20
115,19A:10B,19,A,10,B,2,3,20
116,13B:2B,13,B,2,B,3,3,20
117,11B:9A,11,B,9,A,3,2,20
118,17B:5B,17,B,5,B,2,2,20
119,14B:5B,14,B,5,B,2,2,20
120,15B:16B,15,B,16,B,2,2,20
121,4B:6B,4,B,6,B,2,2,20
122,15B:7B,15,B,7,B,2,2,20
123,15B:0B,15,B,0,B,2,2,20
124,6B:18B,6,B,18,B,2,2,20
125,7B:17B,7,B,17,B,2,2,20
126,2B:2B,2,B,2,B,2,2,20
127,1B:12B,1,B,12,B,2,2,20
128,19A:15B,19,A,15,B,2,3,20
129,9B:13B,9,B,13,B,3,3,20
130,16B:2B,16,B,2,B,3,3,20
131,2B:10A,2,B,10,A,3,2,20
132,12B:14B,12,B,14,B,2,2,20
133,8B:16B,8,B,16,B,2,2,20
134,6B:17B,6,B,17,B,2,2,20
135,12B:5B,12,B,5,B,2,2,20
136,14B:4B,14,B,4,B,2,2,20
137,8B:1B,8,B,1,B,2,2,20
138,16B:16B,16,B,16,B,2,2,20
139,2B:5B,2,B,5,B,2,2,20
140,3B:7B,3,B,7,B,2,2,20
141,6B:16B,6,B,16,B,2,2,20
142,17B:2B,17,B,2,B,2,2,20
143,4B:17B,4,B,17,B,2,2,20
144,5B:9B,5,B,9,B,2,2,20
145,11B:2B,11,B,2,B,2,2,20
146,9B:5B,9,B,5,B,2,2,20
147,11B:18B,11,B,18,B,2,2,20
148,2B:19A,2,B,19,A,2,1,20
149,14B:19B,14,B,19,B,1,1,20
150,6B:18B,6,B,18,B,1,1,20
151,0B:0B,0,B,0,B,1,1,20
152,1B:18B,1,B,18,B,1,1,20
153,5B:6B,5,B,6,B,1,1,20
154,14B:13B,14,B,13,B,1,1,20
155,12B:0B,12,B,0,B,1,1,20
156,9B:17B,9,B,17,B,1,1,20
157,5B:9B,5,B,9,B,1,1,20
158,9B:12B,9,B,12,B,1,1,20
159,5B:2B,5,B,2,B,1,1,20
160,13B:5B,13,B,5,B,1,1,20
161,8B:15A,8,B,15,A,1,0,20
