step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,0B:0B,0,B,0,B,10,10,15
79,11A:4A,11,A,4,A,10,10,15
80,8B:1B,8,B,1,B,10,10,15
81,3B:9A,3,B,9,A,10,9,15
82,1B:8B,1,B,8,B,9,9,15
83,9B:7A,9,B,7,A,9,8,15
84,8B:11A,8,B,11,A,8,7,15
85,12A:4A,12,A,4,A,7,7,15
86,6B:4A,6,B,4,A,7,6,15
87,14A:11B,14,A,11,B,6,7,15
88,9B:3B,9,B,3,B,7,7,15
89,2A:10A,2,A,10,A,7,7,15
90,11A:5A,11,A,5,A,7,7,15
91,11A:12A,11,A,12,A,7,7,15
92,5A:7B,5,A,7,B,7,8,15
93,14A:13A,14,A,13,A,8,8,15
94,8B:13A,8,B,13,A,8,7,15
95,11A:3B,11,A,3,B,7,8,15
96,5A:10A,5,A,10,A,8,8,15
97,7A:3A,7,A,3,A,8,8,15
98,7A:4B,7,A,4,B,8,9,15
99,1B:14A,1,B,14,A,9,8,15
100,6B:4A,6,B,4,A,8,7,15
101,14B:6B,14,B,6,B,7,7,15
102,8B:8B,8,B,8,B,7,7,15
103,4B:12A,4,B,12,A,7,6,15
104,12B:3A,12,B,3,A,6,5,15
105,8B:9B,8,B,9,B,5,5,15
106,8B:7A,8,B,7,A,5,4,15
107,1B:0B,1,B,0,B,4,4,15
108,4B:5A,4,B,5,A,4,3,15
109,9B:10A,9,B,10,A,3,2,15
110,14B:10B,14,B,10,B,2,2,15
111,2A:12B,2,A,12,B,2,3,15
112,4B:8B,4,B,8,B,3,3,15
113,14B:10B,14,B,10,B,3,3,15
114,1B:1B,1,B,1,B,3,3,15
115,11A:8B,11,A,8,B,3,4,15
116,10B:4B,10,B,4,B,4,4,15
117,0B:8A,0,B,8,A,4,3,15
118,9B:8B,9,B,8,B,3,3,15
119,8B:5B,8,B,5,B,3,3,15
120,6B:1B,6,B,1,B,3,3,15
121,9B:5B,9,B,5,B,3,3,15
122,4B:5B,4,B,5,B,3,3,15
123,5B:12A,5,B,12,A,3,2,15
124,0B:6B,0,B,6,B,2,2,15
125,7B:12B,7,B,12,B,2,2,15
126,1B:8B,1,B,8,B,2,2,15
127,4B:3B,4,B,3,B,2,2,15
128,12B:7B,12,B,7,B,2,2,15
129,5B:8B,5,B,8,B,2,2,15
130,4B:4B,4,B,4,B,2,2,15
131,9B:6B,9,B,6,B,2,2,15
132,8B:1B,8,B,1,B,2,2,15
133,4B:9B,4,B,9,B,2,2,15
134,7B:12B,7,B,12,B,2,2,15
135,4B:10B,4,B,10,B,2,2,15
136,7B:14B,7,B,14,B,2,2,15
137,13B:3B,13,B,3,B,2,2,15
138,13B:14B,13,B,14,B,2,2,15
139,12B:12B,12,B,12,B,2,2,15
140,0B:5B,0,B,5,B,2,2,15
141,6B:10B,6,B,10,B,2,2,15
142,8B:0B,8,B,0,B,2,2,15
143,5B:3B,5,B,3,B,2,2,15
144,1B:11A,1,B,11,A,2,1,15
145,0B:11B,0,B,11,B,1,1,15
146,7B:2A,7,B,2,A,1,0,15
