step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:2A,9,A,2,A,10,10,15
1,10B:4A,10,B,4,A,10,9,15
2,8A:5A,8,A,5,A,9,9,15
3,4B:1A,4,B,1,A,9,8,15
4,5A:4B,5,A,4,B,8,9,15
5,10B:12B,10,B,12,B,9,9,15
6,14B:0A,14,B,0,A,9,8,15
7,11B:3A,11,B,3,A,8,7,15
8,12B:10B,12,B,10,B,7,7,15
9,6A:13B,6,A,13,B,7,8,15
10,2A:6A,2,A,6,A,8,8,15
11,7A:7A,7,A,7,A,8,8,15
12,3B:8A,3,B,8,A,8,7,15
13,12B:2A,12,B,2,A,7,6,15
14,8B:5A,8,B,5,A,6,5,15
15,5B:10B,5,B,10,B,5,5,15
16,0B:8B,0,B,8,B,5,5,15
17,2B:13A,2,B,13,A,5,4,15
18,5B:2B,5,B,2,B,4,4,15
19,6A:11B,6,A,11,B,4,5,15
20,3B:10B,3,B,10,B,5,5,15
21,2B:13B,2,B,13,B,5,5,15
22,10B:13B,10,B,13,B,5,5,15
23,9A:6A,9,A,6,A,5,5,15
24,14B:14B,14,B,14,B,5,5,15
25,11A:5B,11,A,5,B,5,6,15
26,13B:0B,13,B,0,B,6,6,15
27,9A:0B,9,A,0,B,6,7,15
28,11A:3B,11,A,3,B,7,8,15
29,5A:7A,5,A,7,A,8,8,15
30,12B:14B,12,B,14,B,8,8,15
31,3A:10B,3,A,10,B,8,9,15
32,7A:12B,7,A,12,B,9,10,15
33,12A:4A,12,A,4,A,10,10,15
34,8B:9A,8,B,9,A,10,9,15
35,10A:11A,10,A,11,A,9,9,15
36,9B:13B,9,B,13,B,9,9,15
37,5A:13B,5,A,13,B,9,10,15
38,4A:5A,4,A,5,A,10,10,15
39,12A:9B,12,A,9,B,10,11,15
40,6A:11A,6,A,11,A,11,11,15
41,0A:7A,0,A,7,A,11,11,15
42,13A:14B,13,A,14,B,11,12,15
43,13A:6A,13,A,6,A,12,12,15
44,14A:3A,14,A,3,A,12,12,15
45,6A:4A,6,A,4,A,12,12,15
46,2B:14A,2,B,14,A,12,11,15
47,11A:7A,11,A,7,A,11,11,15
48,3A:14B,3,A,14,B,11,12,15
49,9A:0A,9,A,0,A,12,12,15
50,0A:8B,0,A,8,B,12,13,15
51,3A:14A,3,A,14,A,13,13,15
52,13A:10A,13,A,10,A,13,13,15
53,3A:3A,3,A,3,A,13,13,15
54,9A:14A,9,A,14,A,13,13,15
55,1B:10A,1,B,10,A,13,12,15
56,7A:12A,7,A,12,A,12,12,15
57,10B:2B,10,B,2,B,12,12,15
58,8A:4A,8,A,4,A,12,12,15
59,0A:12A,0,A,12,A,12,12,15
60,9A:11A,9,A,11,A,12,12,15
61,1B:7A,1,B,7,A,12,11,15
62,1B:6A,1,B,6,A,11,10,15
63,12A:8A,12,A,8,A,10,10,15
64,2B:6B,2,B,6,B,10,10,15
65,10B:4A,10,B,4,A,10,9,15
66,2B:4B,2,B,4,B,9,9,15
67,13A:10B,13,A,10,B,9,10,15
68,14A:7B,14,A,7,B,10,11,15
69,5A:0A,5,A,0,A,11,11,15
70,2B:2B,2,B,2,B,11,11,15
71,4B:8A,4,B,8,A,11,10,15
72,9A:4B,9,A,4,B,10,11,15
73,3A:11A,3,A,11,A,11,11,15
74,8B:10A,8,B,10,A,11,10,15
75,12A:10B,12,A,10,B,10,11,15
76,11A:11A,11,A,11,A,11,11,15
77,7A:7A,7,A,7,A,11,11,15
78,2B:14A,2,B,14,A,11,10,15
79,9A:14B,9,A,14,B,10,11,15
80,8B:11A,8,B,11,A,11,10,15
81,2B:10A,2,B,10,A,10,9,15
82,4A:13A,4,A,13,A,9,9,15
83,2B:7A,2,B,7,A,9,8,15
84,4A:2B,4,A,2,B,8,9,15
85,7B:13A,7,B,13,A,9,8,15
86,1B:4A,1,B,4,A,8,7,15
87,6B:12A,6,B,12,A,7,6,15
88,14A:6B,14,A,6,B,6,7,15
89,3A:11B,3,A,11,B,7,8,15
