step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,17A:6B,17,A,6,B,9,10,20
54,19B:7A,19,B,7,A,10,9,20
55,12B:10B,12,B,10,B,9,9,20
56,0B:8A,0,B,8,A,9,8,20
57,11B:12B,11,B,12,B,8,8,20
58,15B:0B,15,B,0,B,8,8,20
59,19B:18B,19,B,18,B,8,8,20
60,15B:15B,15,B,15,B,8,8,20
61,13B:4A,13,B,4,A,8,7,20
62,6A:2A,6,A,2,A,7,7,20
63,4B:15B,4,B,15,B,7,7,20
64,1A:19B,1,A,19,B,7,8,20
65,6A:1A,6,A,1,A,8,8,20
66,1A:4B,1,A,4,B,8,9,20
67,14A:3A,14,A,3,A,9,9,20
68,2A:7B,2,A,7,B,9,10,20
69,5B:17A,5,B,17,A,10,9,20
70,15B:11B,15,B,11,B,9,9,20
71,15B:14A,15,B,14,A,9,8,20
72,14B:0B,14,B,0,B,8,8,20
73,13B:11B,13,B,11,B,8,8,20
74,13B:8B,13,B,8,B,8,8,20
75,18B:15B,18,B,15,B,8,8,20
76,13B:17B,13,B,17,B,8,8,20
77,5B:15B,5,B,15,B,8,8,20
78,3A:5B,3,A,5,B,8,9,20
79,9A:10B,9,A,10,B,9,10,20
80,13B:8B,13,B,8,B,10,10,20
81,17B:19A,17,B,19,A,10,9,20
82,17B:17B,17,B,17,B,9,9,20
83,2A:16B,2,A,16,B,9,10,20
84,2A:9A,2,A,9,A,10,10,20
85,15B:17B,15,B,17,B,10,10,20
86,6A:0B,6,A,0,B,10,11,20
87,14B:16A,14,B,16,A,11,10,20
88,6A:5A,6,A,5,A,10,10,20
89,17B:19B,17,B,19,B,10,10,20
90,16B:19B,16,B,19,B,10,10,20
91,3A:2A,3,A,2,A,10,10,20
92,11B:17B,11,B,17,B,10,10,20
93,15B:6A,15,B,6,A,10,9,20
94,9A:15B,9,A,15,B,9,10,20
95,14B:4A,14,B,4,A,10,9,20
96,11B:10A,11,B,10,A,9,8,20
97,7A:10B,7,A,10,B,8,9,20
98,1A:16B,1,A,16,B,9,10,20
99,12B:1A,12,B,1,A,10,9,20
100,16A:4B,16,A,4,B,9,10,20
101,3A:1B,3,A,1,B,10,11,20
102,3A:15A,3,A,15,A,11,11,20
103,3A:1A,3,A,1,A,11,11,20
104,10A:12B,10,A,12,B,11,12,20
105,12A:16A,12,A,16,A,12,12,20
106,11B:18B,11,B,18,B,12,12,20
107,4A:11B,4,A,11,B,12,13,20
108,3A:2A,3,A,2,A,13,13,20
109,0A:6B,0,A,6,B,13,14,20
110,12A:2A,12,A,2,A,14,14,20
111,8B:1A,8,B,1,A,14,13,20
112,6A:13B,6,A,13,B,13,14,20
113,15A:1B,15,A,1,B,14,15,20
114,15A:8B,15,A,8,B,15,16,20
115,9A:2A,9,A,2,A,16,16,20
116,15A:2A,15,A,2,A,16,16,20
117,18B:16A,18,B,16,A,16,15,20
118,1A:7A,1,A,7,A,15,15,20
119,9A:6A,9,A,6,A,15,15,20
120,3A:7A,3,A,7,A,15,15,20
121,10A:5A,10,A,5,A,15,15,20
122,10A:17B,10,A,17,B,15,16,20
123,7A:3A,7,A,3,A,16,16,20
124,14B:18B,14,B,18,B,16,16,20
125,6A:14B,6,A,14,B,16,17,20
126,13A:13A,13,A,13,A,17,17,20
127,17A:5A,17,A,5,A,17,17,20
128,15A:17A,15,A,17,A,17,17,20
129,7A:10A,7,A,10,A,17,17,20
130,12A:17A,12,A,17,A,17,17,20
131,19B:14A,19,B,14,A,17,16,20
132,18B:10A,18,B,10,A,16,15,20
133,10B:10B,10,B,10,B,15,15,20
134,16B:13A,16,B,13,A,15,14,20
135,14B:13B,14,B,13,B,14,14,20
136,15A:10B,15,A,10,B,14,15,20
137,11A:18B,11,A,18,B,15,16,20
138,10A:12A,10,A,12,A,16,16,20
139,14B:8A,14,B,8,A,16,15,20
140,6A:14B,6,A,14,B,15,16,20
141,8B:12A,8,B,12,A,16,15,20
142,0A:1A,0,A,1,A,15,15,20
143,19B:19B,19,B,19,B,15,15,20
144,0A:4A,0,A,4,A,15,15,20
145,19B:9A,19,B,9,A,15,14,20
146,0A:7A,0,A,7,A,14,14,20
147,3A:10A,3,A,10,A,14,14,20
148,0A:8B,0,A,8,B,14,15,20
149,18A:16B,18,A,16,B,15,16,20
150,10A:18A,10,A,18,A,16,16,20
151,2A:1A,2,A,1,A,16,16,20
152,8A:4A,8,A,4,A,16,16,20
153,2A:11A,2,A,11,A,16,16,20
154,17A:7A,17,A,7,A,16,16,20
155,4A:9B,4,A,9,B,16,17,20
156,1A:12B,1,A,12,B,17,18,20
157,11A:6A,11,A,6,A,18,18,20
158,14A:10A,14,A,10,A,18,18,20
159,15A:5A,15,A,5,A,18,18,20
160,9A:18A,9,A,18,A,18,18,20
161,16A:3A,16,A,3,A,18,18,20
162,11A:9A,11,A,9,A,18,18,20
163,0A:18A,0,A,18,A,18,18,20
164,7A:1A,7,A,1,A,18,18,20
165,18A:10A,18,A,10,A,18,18,20
166,6A:13B,6,A,13,B,18,19,20
167,8A:3A,8,A,3,A,19,19,20
168,17A:7A,17,A,7,A,19,19,20
169,14A:19B,14,A,19,B,19,20,20
