step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,14A:8B,14,A,8,B,10,11,20
57,17B:0B,17,B,0,B,11,11,20
58,6B:9A,6,B,9,A,11,10,20
59,5A:15B,5,A,15,B,10,11,20
60,16B:3A,16,B,3,A,11,10,20
61,19B:7B,19,B,7,B,10,10,20
62,2A:14A,2,A,14,A,10,10,20
63,15A:10B,15,A,10,B,10,11,20
64,5A:13A,5,A,13,A,11,11,20
65,12A:2A,12,A,2,A,11,11,20
66,3B:6B,3,B,6,B,11,11,20
67,18A:13A,18,A,13,A,11,11,20
68,14A:16B,14,A,16,B,11,12,20
69,17B:1A,17,B,1,A,12,11,20
70,10A:5A,10,A,5,A,11,11,20
71,1B:16A,1,B,16,A,11,10,20
72,8A:16B,8,A,16,B,10,11,20
73,17B:0B,17,B,0,B,11,11,20
74,3B:6B,3,B,6,B,11,11,20
75,16A:7B,16,A,7,B,11,12,20
76,0B:1B,0,B,1,B,12,12,20
77,18A:6B,18,A,6,B,12,13,20
78,5A:14A,5,A,14,A,13,13,20
79,10A:3B,10,A,3,B,13,14,20
80,13A:7A,13,A,7,A,14,14,20
81,7A:19B,7,A,19,B,14,15,20
82,8A:15A,8,A,15,A,15,15,20
83,12A:11B,12,A,11,B,15,16,20
84,7A:8A,7,A,8,A,16,16,20
85,14A:2A,14,A,2,A,16,16,20
86,5A:12A,5,A,12,A,16,16,20
87,1B:18A,1,B,18,A,16,15,20
88,15A:6A,15,A,6,A,15,15,20
89,16A:7A,16,A,7,A,15,15,20
90,13A:8A,13,A,8,A,15,15,20
91,12A:16A,12,A,16,A,15,15,20
92,0B:0B,0,B,0,B,15,15,20
93,9B:4A,9,B,4,A,15,14,20
94,12A:19A,12,A,19,A,14,14,20
95,15A:7A,15,A,7,A,14,14,20
96,5A:9B,5,A,9,B,14,15,20
97,14A:8A,14,A,8,A,15,15,20
98,8A:12A,8,A,12,A,15,15,20
99,16A:14A,16,A,14,A,15,15,20
100,5A:14A,5,A,14,A,15,15,20
101,6A:16A,6,A,16,A,15,15,20
102,16A:12A,16,A,12,A,15,15,20
103,11A:0B,11,A,0,B,15,16,20
104,10A:11A,10,A,11,A,16,16,20
105,11A:19A,11,A,19,A,16,16,20
106,12A:9A,12,A,9,A,16,16,20
107,13A:15A,13,A,15,A,16,16,20
108,1B:8A,1,B,8,A,16,15,20
109,12A:8B,12,A,8,B,15,16,20
110,5A:9A,5,A,9,A,16,16,20
111,3A:16A,3,A,16,A,16,16,20
112,14A:1B,14,A,1,B,16,17,20
113,15A:19A,15,A,19,A,17,17,20
114,8A:10A,8,A,10,A,17,17,20
115,13A:0A,13,A,0,A,17,17,20
116,12A:9A,12,A,9,A,17,17,20
117,5A:13A,5,A,13,A,17,17,20
118,8A:1A,8,A,1,A,17,17,20
119,11A:18B,11,A,18,B,17,18,20
120,16A:10A,16,A,10,A,18,18,20
121,14A:7A,14,A,7,A,18,18,20
122,13A:15A,13,A,15,A,18,18,20
123,18A:11A,18,A,11,A,18,18,20
124,10A:5A,10,A,5,A,18,18,20
125,16A:17B,16,A,17,B,18,19,20
126,3A:3A,3,A,3,A,19,19,20
127,9A:8A,9,A,8,A,19,19,20
128,14A:17A,14,A,17,A,19,19,20
129,15A:5A,15,A,5,A,19,19,20
130,18A:10A,18,A,10,A,19,19,20
131,13A:7A,13,A,7,A,19,19,20
132,7A:9A,7,A,9,A,19,19,20
133,8A:10A,8,A,10,A,19,19,20
134,7A:18A,7,A,18,A,19,19,20
135,6A:3A,6,A,3,A,19,19,20
136,9A:18A,9,A,18,A,19,19,20
137,11A:19A,11,A,19,A,19,19,20
138,1A:6A,1,A,6,A,19,19,20
139,10A:12A,10,A,12,A,19,19,20
140,10A:13A,10,A,13,A,19,19,20
141,1A:4B,1,A,4,B,19,20,20
