step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,2A:13A,2,A,13,A,19,19,20
101,1A:7A,1,A,7,A,19,19,20
102,16A:11A,16,A,11,A,19,19,20
103,18A:13A,18,A,13,A,19,19,20
104,1A:16A,1,A,16,A,19,19,20
105,7A:12A,7,A,12,A,19,19,20
106,19A:11A,19,A,11,A,19,19,20
107,4A:10A,4,A,10,A,19,19,20
108,18A:10A,18,A,10,A,19,19,20
109,15A:4A,15,A,4,A,19,19,20
110,0A:15A,0,A,15,A,19,19,20
111,14A:4A,14,A,4,A,19,19,20
112,15A:15A,15,A,15,A,19,19,20
113,9A:0A,9,A,0,A,19,19,20
114,18A:0A,18,A,0,A,19,19,20
115,5A:4A,5,A,4,A,19,19,20
116,11A:19A,11,A,19,A,19,19,20
117,10A:3A,10,A,3,A,19,19,20
118,15A:7A,15,A,7,A,19,19,20
119,5A:1A,5,A,1,A,19,19,20
120,4A:19A,4,A,19,A,19,19,20
121,9A:3A,9,A,3,A,19,19,20
122,16A:15A,16,A,15,A,19,19,20
123,12A:0A,12,A,0,A,19,19,20
124,12A:18A,12,A,18,A,19,19,20
125,4A:4A,4,A,4,A,19,19,20
126,5A:0A,5,A,0,A,19,19,20
127,12A:7A,12,A,7,A,19,19,20
128,11A:5A,11,A,5,A,19,19,20
129,13A:2A,13,A,2,A,19,19,20
130,10A:11A,10,A,11,A,19,19,20
131,1A:16A,1,A,16,A,19,19,20
132,11A:16A,11,A,16,A,19,19,20
133,11A:12A,11,A,12,A,19,19,20
134,17A:1A,17,A,1,A,19,19,20
135,12A:11A,12,A,11,A,19,19,20
136,4A:0A,4,A,0,A,19,19,20
137,7A:2A,7,A,2,A,19,19,20
138,6A:3A,6,A,3,A,19,19,20
139,15A:10A,15,A,10,A,19,19,20
140,2A:11A,2,A,11,A,19,19,20
141,11A:5A,11,A,5,A,19,19,20
142,16A:14A,16,A,14,A,19,19,20
143,19A:15A,19,A,15,A,19,19,20
144,12A:4A,12,A,4,A,19,19,20
145,1A:14A,1,A,14,A,19,19,20
146,0A:6A,0,A,6,A,19,19,20
147,0A:6A,0,A,6,A,19,19,20
148,17A:10A,17,A,10,A,19,19,20
149,18A:16A,18,A,16,A,19,19,20
150,7A:17A,7,A,17,A,19,19,20
151,9A:1A,9,A,1,A,19,19,20
152,15A:6A,15,A,6,A,19,19,20
153,5A:1A,5,A,1,A,19,19,20
154,17A:10A,17,A,10,A,19,19,20
155,5A:11A,5,A,11,A,19,19,20
156,8B:12A,8,B,12,A,19,18,20
157,15A:12B,15,A,12,B,18,19,20
158,6A:5A,6,A,5,A,19,19,20
159,10A:15A,10,A,15,A,19,19,20
160,7A:16A,7,A,16,A,19,19,20
161,5A:2A,5,A,2,A,19,19,20
162,14A:2A,14,A,2,A,19,19,20
163,8B:5A,8,B,5,A,19,18,20
164,11A:10A,11,A,10,A,18,18,20
165,1A:10A,1,A,10,A,18,18,20
166,13A:9A,13,A,9,A,18,18,20
167,9A:13A,9,A,13,A,18,18,20
168,3A:14A,3,A,14,A,18,18,20
169,7A:1A,7,A,1,A,18,18,20
170,14A:11A,14,A,11,A,18,18,20
171,12A:13A,12,A,13,A,18,18,20
172,5B:1A,5,B,1,A,18,17,20
173,1B:12A,1,B,12,A,17,16,20
174,7A:5B,7,A,5,B,16,17,20
175,19A:4A,19,A,4,A,17,17,20
176,17A:14A,17,A,14,A,17,17,20
177,0A:2A,0,A,2,A,17,17,20
178,4A:11A,4,A,11,A,17,17,20
179,7A:18A,7,A,18,A,17,17,20
180,0A:4A,0,A,4,A,17,17,20
181,13A:11A,13,A,11,A,17,17,20
182,7A:2A,7,A,2,A,17,17,20
183,11A:16A,11,A,16,A,17,17,20
184,7A:10A,7,A,10,A,17,17,20
185,13A:7A,13,A,7,A,17,17,20
186,19A:0A,19,A,0,A,17,17,20
187,14A:15A,14,A,15,A,17,17,20
188,10A:17A,10,A,17,A,17,17,20
189,2A:8B,2,A,8,B,17,18,20
190,14A:6A,14,A,6,A,18,18,20
191,19A:9A,19,A,9,A,18,18,20
192,14A:15A,14,A,15,A,18,18,20
193,4A:4A,4,A,4,A,18,18,20
194,17A:14A,17,A,14,A,18,18,20
195,3A:14A,3,A,14,A,18,18,20
196,19A:10A,19,A,10,A,18,18,20
197,13A:2A,13,A,2,A,18,18,20
198,10A:9A,10,A,9,A,18,18,20
199,17A:5A,17,A,5,A,18,18,20
200,14A:5A,14,A,5,A,18,18,20
201,16A:16A,16,A,16,A,18,18,20
202,4A:6A,4,A,6,A,18,18,20
203,15A:7A,15,A,7,A,18,18,20
204,15A:0A,15,A,0,A,18,18,20
205,7A:18A,7,A,18,A,18,18,20
206,7A:17A,7,A,17,A,18,18,20
207,2A:2A,2,A,2,A,18,18,20
208,1B:12B,1,B,12,B,18,18,20
209,19A:15A,19,A,15,A,18,18,20
210,10A:13A,10,A,13,A,18,18,20
211,16A:2A,16,A,2,A,18,18,20
212,2A:10A,2,A,10,A,18,18,20
213,13A:14A,13,A,14,A,18,18,20
214,9A:16A,9,A,16,A,18,18,20
215,6A:17A,6,A,17,A,18,18,20
216,13A:5A,13,A,5,A,18,18,20
217,15A:4A,15,A,4,A,18,18,20
218,8A:1B,8,A,1,B,18,19,20
219,16A:16A,16,A,16,A,19,19,20
220,3A:5A,3,A,5,A,19,19,20
221,3A:7A,3,A,7,A,19,19,20
222,6A:16A,6,A,16,A,19,19,20
223,17A:2A,17,A,2,A,19,19,20
224,4A:17A,4,A,17,A,19,19,20
225,5A:9A,5,A,9,A,19,19,20
226,12B:2A,12,B,2,A,19,18,20
227,10A:5A,10,A,5,A,18,18,20
228,11A:18A,11,A,18,A,18,18,20
229,3A:19A,3,A,19,A,18,18,20
230,14A:19A,14,A,19,A,18,18,20
231,6A:18A,6,A,18,A,18,18,20
232,0A:0A,0,A,0,A,18,18,20
233,1A:18A,1,A,18,A,18,18,20
234,5A:6A,5,A,6,A,18,18,20
235,15A:13A,15,A,13,A,18,18,20
236,12B:0A,12,B,0,A,18,17,20
237,10A:17A,10,A,17,A,17,17,20
238,6A:9A,6,A,9,A,17,17,20
239,9A:12B,9,A,12,B,17,18,20
240,6A:2B,6,A,2,B,18,19,20
241,13A:5A,13,A,5,A,19,19,20
242,8A:15A,8,A,15,A,19,19,20
243,9A:10A,9,A,10,A,19,19,20
244,12A:10A,12,A,10,A,19,19,20
245,17A:10A,17,A,10,A,19,19,20
246,14A:11A,14,A,11,A,19,19,20
247,19A:4A,19,A,4,A,19,19,20
248,15A:16A,15,A,16,A,19,19,20
249,11A:10A,11,A,10,A,19,19,20
250,5A:3A,5,A,3,A,19,19,20
251,5A:7A,5,A,7,A,19,19,20
252,3A:1A,3,A,1,A,19,19,20
253,6A:12A,6,A,12,A,19,19,20
254,17A:13A,17,A,13,A,19,19,20
255,5A:5A,5,A,5,A,19,19,20
256,16A:18A,16,A,18,A,19,19,20
257,14A:6A,14,A,6,A,19,19,20
258,15A:15A,15,A,15,A,19,19,20
259,19A:14A,19,A,14,A,19,19,20
260,10A:9A,10,A,9,A,19,19,20
261,10A:2A,10,A,2,A,19,19,20
262,18A:16A,18,A,16,A,19,19,20
263,9A:7A,9,A,7,A,19,19,20
264,4A:11A,4,A,11,A,19,19,20
265,1A:9A,1,A,9,A,19,19,20
266,10A:15A,10,A,15,A,19,19,20
267,5A:0B,5,A,0,B,19,20,20
