step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,15A:0A,15,A,0,A,16,16,20
53,6A:13A,6,A,13,A,16,16,20
54,5A:2A,5,A,2,A,16,16,20
55,5A:18A,5,A,18,A,16,16,20
56,12A:15A,12,A,15,A,16,16,20
57,8A:11B,8,A,11,B,16,17,20
58,1A:18A,1,A,18,A,17,17,20
59,3B:5A,3,B,5,A,17,16,20
60,5B:3B,5,B,3,B,16,16,20
61,18A:3B,18,A,3,B,16,17,20
62,4A:16A,4,A,16,A,17,17,20
63,0A:0A,0,A,0,A,17,17,20
64,4A:15A,4,A,15,A,17,17,20
65,7A:4A,7,A,4,A,17,17,20
66,3A:1A,3,A,1,A,17,17,20
67,11A:13A,11,A,13,A,17,17,20
68,4A:7A,4,A,7,A,17,17,20
69,8A:10A,8,A,10,A,17,17,20
70,5B:2A,5,B,2,A,17,16,20
71,11A:3A,11,A,3,A,16,16,20
72,10A:1A,10,A,1,A,16,16,20
73,3A:16A,3,A,16,A,16,16,20
74,19A:12A,19,A,12,A,16,16,20
75,1A:14B,1,A,14,B,16,17,20
76,17A:9B,17,A,9,B,17,18,20
77,6A:17A,6,A,17,A,18,18,20
78,9A:11A,9,A,11,A,18,18,20
79,4A:18A,4,A,18,A,18,18,20
80,15A:19A,15,A,19,A,18,18,20
81,5B:11A,5,B,11,A,18,17,20
82,12A:15A,12,A,15,A,17,17,20
83,19A:6A,19,A,6,A,17,17,20
84,14A:17A,14,A,17,A,17,17,20
85,15A:7A,15,A,7,A,17,17,20
86,3A:13A,3,A,13,A,17,17,20
87,0A:17A,0,A,17,A,17,17,20
88,7A:0A,7,A,0,A,17,17,20
89,19A:0A,19,A,0,A,17,17,20
90,15A:12A,15,A,12,A,17,17,20
91,17A:9A,17,A,9,A,17,17,20
92,1A:16A,1,A,16,A,17,17,20
93,19A:13A,19,A,13,A,17,17,20
94,10A:1A,10,A,1,A,17,17,20
95,19A:4A,19,A,4,A,17,17,20
96,14A:2B,14,A,2,B,17,18,20
97,0A:7A,0,A,7,A,18,18,20
98,18A:16A,18,A,16,A,18,18,20
99,8A:11B,8,A,11,B,18,19,20
100,9A:2A,9,A,2,A,19,19,20
101,11A:16A,11,A,16,A,19,19,20
102,2A:12A,2,A,12,A,19,19,20
103,1A:18A,1,A,18,A,19,19,20
104,1A:4A,1,A,4,A,19,19,20
105,4A:8A,4,A,8,A,19,19,20
106,17A:12A,17,A,12,A,19,19,20
107,14A:10A,14,A,10,A,19,19,20
108,6A:8A,6,A,8,A,19,19,20
109,4A:6A,4,A,6,A,19,19,20
110,2A:18A,2,A,18,A,19,19,20
111,2A:3A,2,A,3,A,19,19,20
112,3A:14A,3,A,14,A,19,19,20
113,6A:3A,6,A,3,A,19,19,20
114,10A:6A,10,A,6,A,19,19,20
115,9A:14A,9,A,14,A,19,19,20
116,5B:3A,5,B,3,A,19,18,20
117,1A:9A,1,A,9,A,18,18,20
118,16A:19A,16,A,19,A,18,18,20
119,0A:10A,0,A,10,A,18,18,20
120,2A:7A,2,A,7,A,18,18,20
121,19A:12A,19,A,12,A,18,18,20
122,10A:9A,10,A,9,A,18,18,20
123,5B:5B,5,B,5,B,18,18,20
124,0A:12A,0,A,12,A,18,18,20
125,17A:17A,17,A,17,A,18,18,20
126,15A:7A,15,A,7,A,18,18,20
127,1A:3B,1,A,3,B,18,19,20
128,16A:4A,16,A,4,A,19,19,20
129,2A:1A,2,A,1,A,19,19,20
130,16A:7A,16,A,7,A,19,19,20
131,2A:12A,2,A,12,A,19,19,20
132,7A:2A,7,A,2,A,19,19,20
133,11A:8A,11,A,8,A,19,19,20
134,18A:2A,18,A,2,A,19,19,20
135,0A:2A,0,A,2,A,19,19,20
136,3A:14A,3,A,14,A,19,19,20
137,16A:2A,16,A,2,A,19,19,20
138,18A:10A,18,A,10,A,19,19,20
139,2A:14A,2,A,14,A,19,19,20
140,0A:18A,0,A,18,A,19,19,20
141,8A:12A,8,A,12,A,19,19,20
142,10A:12A,10,A,12,A,19,19,20
143,13A:5B,13,A,5,B,19,20,20
