step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,4A:10B,4,A,10,B,17,18,20
73,18A:4A,18,A,4,A,18,18,20
74,1A:12A,1,A,12,A,18,18,20
75,10A:19A,10,A,19,A,18,18,20
76,17A:7A,17,A,7,A,18,18,20
77,8A:18A,8,A,18,A,18,18,20
78,2A:9A,2,A,9,A,18,18,20
79,18A:10A,18,A,10,A,18,18,20
80,9A:4A,9,A,4,A,18,18,20
81,4A:4A,4,A,4,A,18,18,20
82,11A:6A,11,A,6,A,18,18,20
83,17A:9A,17,A,9,A,18,18,20
84,13A:16A,13,A,16,A,18,18,20
85,18A:13A,18,A,13,A,18,18,20
86,19A:4A,19,A,4,A,18,18,20
87,13A:18A,13,A,18,A,18,18,20
88,18A:10A,18,A,10,A,18,18,20
89,1A:17A,1,A,17,A,18,18,20
90,19A:3B,19,A,3,B,18,19,20
91,3A:4A,3,A,4,A,19,19,20
92,14B:10A,14,B,10,A,19,18,20
93,17A:13A,17,A,13,A,18,18,20
94,19A:9A,19,A,9,A,18,18,20
95,8A:8A,8,A,8,A,18,18,20
96,2A:6A,2,A,6,A,18,18,20
97,2A:5A,2,A,5,A,18,18,20
98,0A:19A,0,A,19,A,18,18,20
99,12A:19A,12,A,19,A,18,18,20
100,11A:7A,11,A,7,A,18,18,20
101,11A:7A,11,A,7,A,18,18,20
102,13A:11A,13,A,11,A,18,18,20
103,1A:15A,1,A,15,A,18,18,20
104,2A:19A,2,A,19,A,18,18,20
105,9A:11A,9,A,11,A,18,18,20
106,3A:12A,3,A,12,A,18,18,20
107,9A:4A,9,A,4,A,18,18,20
108,3A:7A,3,A,7,A,18,18,20
109,0A:0A,0,A,0,A,18,18,20
110,18A:13A,18,A,13,A,18,18,20
111,4A:6A,4,A,6,A,18,18,20
112,15A:2A,15,A,2,A,18,18,20
113,3A:14B,3,A,14,B,18,19,20
114,17A:15A,17,A,15,A,19,19,20
115,13A:14A,13,A,14,A,19,19,20
116,17A:13A,17,A,13,A,19,19,20
117,7A:1A,7,A,1,A,19,19,20
118,12A:12A,12,A,12,A,19,19,20
119,14A:12A,14,A,12,A,19,19,20
120,12A:18A,12,A,18,A,19,19,20
121,12A:16A,12,A,16,A,19,19,20
122,12A:1A,12,A,1,A,19,19,20
123,10B:14A,10,B,14,A,19,18,20
124,8A:1A,8,A,1,A,18,18,20
125,17A:7A,17,A,7,A,18,18,20
126,10B:12A,10,B,12,A,18,17,20
127,19A:1A,19,A,1,A,17,17,20
128,10B:16A,10,B,16,A,17,16,20
129,15A:1A,15,A,1,A,16,16,20
130,3A:14B,3,A,14,B,16,17,20
131,7A:9A,7,A,9,A,17,17,20
132,15A:9A,15,A,9,A,17,17,20
133,8A:13A,8,A,13,A,17,17,20
134,5A:1A,5,A,1,A,17,17,20
135,13A:4A,13,A,4,A,17,17,20
136,8A:14A,8,A,14,A,17,17,20
137,1A:16B,1,A,16,B,17,18,20
138,2A:18A,2,A,18,A,18,18,20
139,18A:17A,18,A,17,A,18,18,20
140,2A:13A,2,A,13,A,18,18,20
141,6A:0A,6,A,0,A,18,18,20
142,3A:18A,3,A,18,A,18,18,20
143,18A:6A,18,A,6,A,18,18,20
144,17A:2A,17,A,2,A,18,18,20
145,4A:5A,4,A,5,A,18,18,20
146,14A:3A,14,A,3,A,18,18,20
147,1A:14A,1,A,14,A,18,18,20
148,12B:2A,12,B,2,A,18,17,20
149,10B:12B,10,B,12,B,17,17,20
150,14A:16A,14,A,16,A,17,17,20
151,12B:5A,12,B,5,A,17,16,20
152,7A:12B,7,A,12,B,16,17,20
153,0A:5B,0,A,5,B,17,18,20
154,18A:18A,18,A,18,A,18,18,20
155,17A:4A,17,A,4,A,18,18,20
156,3A:4A,3,A,4,A,18,18,20
157,3A:1A,3,A,1,A,18,18,20
158,8A:9A,8,A,9,A,18,18,20
159,14A:14A,14,A,14,A,18,18,20
160,5A:5A,5,A,5,A,18,18,20
161,2B:4A,2,B,4,A,18,17,20
162,19A:0A,19,A,0,A,17,17,20
163,12A:8A,12,A,8,A,17,17,20
164,0A:15A,0,A,15,A,17,17,20
165,17A:17A,17,A,17,A,17,17,20
166,16A:19A,16,A,19,A,17,17,20
167,17A:7A,17,A,7,A,17,17,20
168,4B:15A,4,B,15,A,17,16,20
169,9A:14A,9,A,14,A,16,16,20
170,1A:19A,1,A,19,A,16,16,20
171,0A:17A,0,A,17,A,16,16,20
172,5A:17A,5,A,17,A,16,16,20
173,16A:6A,16,A,6,A,16,16,20
174,0A:4B,0,A,4,B,16,17,20
175,1A:11A,1,A,11,A,17,17,20
176,0A:1A,0,A,1,A,17,17,20
177,13A:19A,13,A,19,A,17,17,20
178,6A:2B,6,A,2,B,17,18,20
179,0A:13A,0,A,13,A,18,18,20
180,19A:5A,19,A,5,A,18,18,20
181,13A:19A,13,A,19,A,18,18,20
182,13A:19A,13,A,19,A,18,18,20
183,11A:17A,11,A,17,A,18,18,20
184,3A:14A,3,A,14,A,18,18,20
185,14A:11A,14,A,11,A,18,18,20
186,18A:2A,18,A,2,A,18,18,20
187,15B:10B,15,B,10,B,18,18,20
188,7A:12A,7,A,12,A,18,18,20
189,16A:13A,16,A,13,A,18,18,20
190,16A:2A,16,A,2,A,18,18,20
191,5A:4A,5,A,4,A,18,18,20
192,2A:8A,2,A,8,A,18,18,20
193,6A:13A,6,A,13,A,18,18,20
194,10B:6A,10,B,6,A,18,17,20
195,12A:3A,12,A,3,A,17,17,20
196,11A:16A,11,A,16,A,17,17,20
197,19A:15B,19,A,15,B,17,18,20
198,14A:19A,14,A,19,A,18,18,20
199,18A:9A,18,A,9,A,18,18,20
200,8A:10B,8,A,10,B,18,19,20
201,5A:18A,5,A,18,A,19,19,20
202,19A:11A,19,A,11,A,19,19,20
203,18A:19A,18,A,19,A,19,19,20
204,11A:16A,11,A,16,A,19,19,20
205,14A:15A,14,A,15,A,19,19,20
206,10A:5A,10,A,5,A,19,19,20
207,17A:7A,17,A,7,A,19,19,20
208,14A:6B,14,A,6,B,19,20,20
