step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,9A:7B,9,A,7,B,15,16,20
90,2A:19A,2,A,19,A,16,16,20
91,4A:11A,4,A,11,A,16,16,20
92,7A:10A,7,A,10,A,16,16,20
93,16A:10A,16,A,10,A,16,16,20
94,8A:0A,8,A,0,A,16,16,20
95,1A:3A,1,A,3,A,16,16,20
96,6B:14B,6,B,14,B,16,16,20
97,17A:9A,17,A,9,A,16,16,20
98,15B:19A,15,B,19,A,16,15,20
99,10A:16A,10,A,16,A,15,15,20
100,1A:3A,1,A,3,A,15,15,20
101,5A:2A,5,A,2,A,15,15,20
102,15B:17A,15,B,17,A,15,14,20
103,8A:18A,8,A,18,A,14,14,20
104,7A:19B,7,A,19,B,14,15,20
105,4A:5A,4,A,5,A,15,15,20
106,19A:12A,19,A,12,A,15,15,20
107,1A:6B,1,A,6,B,15,16,20
108,16A:18A,16,A,18,A,16,16,20
109,8A:13B,8,A,13,B,16,17,20
110,10A:10A,10,A,10,A,17,17,20
111,10A:7A,10,A,7,A,17,17,20
112,3A:2A,3,A,2,A,17,17,20
113,14B:18A,14,B,18,A,17,16,20
114,16A:3A,16,A,3,A,16,16,20
115,11A:14B,11,A,14,B,16,17,20
116,6A:3A,6,A,3,A,17,17,20
117,15B:5A,15,B,5,A,17,16,20
118,6A:12A,6,A,12,A,16,16,20
119,1A:3A,1,A,3,A,16,16,20
120,13A:19A,13,A,19,A,16,16,20
121,14A:12A,14,A,12,A,16,16,20
122,6A:1A,6,A,1,A,16,16,20
123,1A:4A,1,A,4,A,16,16,20
124,17B:0A,17,B,0,A,16,15,20
125,14A:4A,14,A,4,A,15,15,20
126,8A:9A,8,A,9,A,15,15,20
127,7A:18B,7,A,18,B,15,16,20
128,9A:6A,9,A,6,A,16,16,20
129,13A:10A,13,A,10,A,16,16,20
130,6A:9A,6,A,9,A,16,16,20
131,18A:13A,18,A,13,A,16,16,20
132,14A:11A,14,A,11,A,16,16,20
133,19A:18A,19,A,18,A,16,16,20
134,0B:16A,0,B,16,A,16,15,20
135,8A:4A,8,A,4,A,15,15,20
136,16B:1A,16,B,1,A,15,14,20
137,7A:17B,7,A,17,B,14,15,20
138,19A:0B,19,A,0,B,15,16,20
139,13A:11A,13,A,11,A,16,16,20
140,2A:9A,2,A,9,A,16,16,20
141,17A:7A,17,A,7,A,16,16,20
142,8A:18A,8,A,18,A,16,16,20
143,8A:10A,8,A,10,A,16,16,20
144,13A:12A,13,A,12,A,16,16,20
145,7A:17A,7,A,17,A,16,16,20
146,4A:5B,4,A,5,B,16,17,20
147,9A:6A,9,A,6,A,17,17,20
148,10A:11A,10,A,11,A,17,17,20
149,16B:4A,16,B,4,A,17,16,20
150,6A:4B,6,A,4,B,16,17,20
151,2A:2A,2,A,2,A,17,17,20
152,12A:4A,12,A,4,A,17,17,20
153,14A:15B,14,A,15,B,17,18,20
154,13A:4A,13,A,4,A,18,18,20
155,1B:13A,1,B,13,A,18,17,20
156,17A:19A,17,A,19,A,17,17,20
157,18A:19A,18,A,19,A,17,17,20
158,3A:16B,3,A,16,B,17,18,20
159,8A:14A,8,A,14,A,18,18,20
160,7A:7A,7,A,7,A,18,18,20
161,3A:19A,3,A,19,A,18,18,20
162,0A:15A,0,A,15,A,18,18,20
163,17A:7A,17,A,7,A,18,18,20
164,14A:8A,14,A,8,A,18,18,20
165,8A:17A,8,A,17,A,18,18,20
166,11A:1B,11,A,1,B,18,19,20
167,19A:18A,19,A,18,A,19,19,20
168,9A:11A,9,A,11,A,19,19,20
169,2A:15A,2,A,15,A,19,19,20
170,19A:2A,19,A,2,A,19,19,20
171,2A:16A,2,A,16,A,19,19,20
172,19A:8A,19,A,8,A,19,19,20
173,9A:2A,9,A,2,A,19,19,20
174,10A:19A,10,A,19,A,19,19,20
175,1A:15A,1,A,15,A,19,19,20
176,12A:2A,12,A,2,A,19,19,20
177,13B:17A,13,B,17,A,19,18,20
178,15A:9A,15,A,9,A,18,18,20
179,11A:10A,11,A,10,A,18,18,20
180,10A:0A,10,A,0,A,18,18,20
181,9A:16A,9,A,16,A,18,18,20
182,18A:18A,18,A,18,A,18,18,20
183,14A:13B,14,A,13,B,18,19,20
184,6A:9A,6,A,9,A,19,19,20
185,5A:1A,5,A,1,A,19,19,20
186,13A:19A,13,A,19,A,19,19,20
187,14A:18A,14,A,18,A,19,19,20
188,5A:15A,5,A,15,A,19,19,20
189,11A:18A,11,A,18,A,19,19,20
190,1A:9A,1,A,9,A,19,19,20
191,15A:19A,15,A,19,A,19,19,20
192,0A:15A,0,A,15,A,19,19,20
193,1A:16A,1,A,16,A,19,19,20
194,1A:8A,1,A,8,A,19,19,20
195,4A:19A,4,A,19,A,19,19,20
196,5A:8A,5,A,8,A,19,19,20
197,0A:3A,0,A,3,A,19,19,20
198,11A:18A,11,A,18,A,19,19,20
199,14A:14A,14,A,14,A,19,19,20
200,7A:5A,7,A,5,A,19,19,20
201,5A:7A,5,A,7,A,19,19,20
202,9A:16A,9,A,16,A,19,19,20
203,16A:10A,16,A,10,A,19,19,20
204,19A:4A,19,A,4,A,19,19,20
205,11A:4A,11,A,4,A,19,19,20
206,16A:13A,16,A,13,A,19,19,20
207,15A:7A,15,A,7,A,19,19,20
208,12A:5A,12,A,5,A,19,19,20
209,4A:11A,4,A,11,A,19,19,20
210,1A:8A,1,A,8,A,19,19,20
211,14A:3A,14,A,3,A,19,19,20
212,1A:14A,1,A,14,A,19,19,20
213,7A:9A,7,A,9,A,19,19,20
214,9A:17B,9,A,17,B,19,20,20
