step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,6A:18B,6,A,18,B,14,15,20
84,2A:4A,2,A,4,A,15,15,20
85,5A:7A,5,A,7,A,15,15,20
86,18A:2A,18,A,2,A,15,15,20
87,5A:17A,5,A,17,A,15,15,20
88,8B:6A,8,B,6,A,15,14,20
89,0B:0B,0,B,0,B,14,14,20
90,11A:3A,11,A,3,A,14,14,20
91,10A:12B,10,A,12,B,14,15,20
92,13A:10A,13,A,10,A,15,15,20
93,8B:3A,8,B,3,A,15,14,20
94,3B:18A,3,B,18,A,14,13,20
95,5A:17A,5,A,17,A,13,13,20
96,9A:11A,9,A,11,A,13,13,20
97,12A:12A,12,A,12,A,13,13,20
98,15B:13A,15,B,13,A,13,12,20
99,11A:17A,11,A,17,A,12,12,20
100,10A:11A,10,A,11,A,12,12,20
101,11A:15B,11,A,15,B,12,13,20
102,5A:9A,5,A,9,A,13,13,20
103,11A:12A,11,A,12,A,13,13,20
104,14A:3B,14,A,3,B,13,14,20
105,15A:14A,15,A,14,A,14,14,20
106,15A:5A,15,A,5,A,14,14,20
107,2A:16A,2,A,16,A,14,14,20
108,8B:10A,8,B,10,A,14,13,20
109,16A:19A,16,A,19,A,13,13,20
110,14A:1B,14,A,1,B,13,14,20
111,3A:0B,3,A,0,B,14,15,20
112,16A:4A,16,A,4,A,15,15,20
113,9A:19A,9,A,19,A,15,15,20
114,8B:2A,8,B,2,A,15,14,20
115,5A:11A,5,A,11,A,14,14,20
116,1A:1A,1,A,1,A,14,14,20
117,14A:12A,14,A,12,A,14,14,20
118,12A:16A,12,A,16,A,14,14,20
119,5A:19A,5,A,19,A,14,14,20
120,1A:5A,1,A,5,A,14,14,20
121,12A:14A,12,A,14,A,14,14,20
122,0A:16A,0,A,16,A,14,14,20
123,5A:1A,5,A,1,A,14,14,20
124,15A:16A,15,A,16,A,14,14,20
125,10B:7A,10,B,7,A,14,13,20
126,12A:1A,12,A,1,A,13,13,20
127,7B:0A,7,B,0,A,13,12,20
128,19A:2B,19,A,2,B,12,13,20
129,19A:12A,19,A,12,A,13,13,20
130,6B:12A,6,B,12,A,13,12,20
131,8B:6B,8,B,6,B,12,12,20
132,10B:2A,10,B,2,A,12,11,20
133,18B:17A,18,B,17,A,11,10,20
134,5A:17B,5,A,17,B,10,11,20
135,18B:11A,18,B,11,A,11,10,20
136,6B:8B,6,B,8,B,10,10,20
137,4A:6B,4,A,6,B,10,11,20
138,9A:12B,9,A,12,B,11,12,20
139,11B:8B,11,B,8,B,12,12,20
140,3A:16A,3,A,16,A,12,12,20
141,2B:2B,2,B,2,B,12,12,20
142,10B:10B,10,B,10,B,12,12,20
143,19A:16A,19,A,16,A,12,12,20
144,19A:17A,19,A,17,A,12,12,20
145,16A:18B,16,A,18,B,12,13,20
146,5A:14A,5,A,14,A,13,13,20
147,19A:18A,19,A,18,A,13,13,20
148,9A:7B,9,A,7,B,13,14,20
149,15A:14A,15,A,14,A,14,14,20
150,14A:18A,14,A,18,A,14,14,20
151,17A:15A,17,A,15,A,14,14,20
152,2B:2B,2,B,2,B,14,14,20
153,7A:7A,7,A,7,A,14,14,20
154,14A:7A,14,A,7,A,14,14,20
155,16A:13B,16,A,13,B,14,15,20
156,19A:16A,19,A,16,A,15,15,20
157,11B:8B,11,B,8,B,15,15,20
158,5A:2B,5,A,2,B,15,16,20
159,7A:10B,7,A,10,B,16,17,20
160,1A:5A,1,A,5,A,17,17,20
161,9A:11B,9,A,11,B,17,18,20
162,4A:18A,4,A,18,A,18,18,20
163,5A:6A,5,A,6,A,18,18,20
164,10A:6A,10,A,6,A,18,18,20
165,4A:7A,4,A,7,A,18,18,20
166,17A:6A,17,A,6,A,18,18,20
167,4A:7A,4,A,7,A,18,18,20
168,16A:11A,16,A,11,A,18,18,20
169,3A:3A,3,A,3,A,18,18,20
170,2A:2A,2,A,2,A,18,18,20
171,13A:15A,13,A,15,A,18,18,20
172,12A:17A,12,A,17,A,18,18,20
173,19A:15A,19,A,15,A,18,18,20
174,7A:10A,7,A,10,A,18,18,20
175,10A:18A,10,A,18,A,18,18,20
176,17A:15A,17,A,15,A,18,18,20
177,3A:16A,3,A,16,A,18,18,20
178,5A:7A,5,A,7,A,18,18,20
179,15A:4A,15,A,4,A,18,18,20
180,1A:13A,1,A,13,A,18,18,20
181,9A:17A,9,A,17,A,18,18,20
182,0B:11A,0,B,11,A,18,17,20
183,7A:5A,7,A,5,A,17,17,20
184,9A:3A,9,A,3,A,17,17,20
185,14A:14A,14,A,14,A,17,17,20
186,6A:0B,6,A,0,B,17,18,20
187,0A:6A,0,A,6,A,18,18,20
188,7A:3A,7,A,3,A,18,18,20
189,6A:19A,6,A,19,A,18,18,20
190,17A:5A,17,A,5,A,18,18,20
191,10A:7A,10,A,7,A,18,18,20
192,5A:19A,5,A,19,A,18,18,20
193,6A:5A,6,A,5,A,18,18,20
194,9A:6A,9,A,6,A,18,18,20
195,8B:11B,8,B,11,B,18,18,20
196,7A:12A,7,A,12,A,18,18,20
197,5A:5A,5,A,5,A,18,18,20
198,11B:18A,11,B,18,A,18,17,20
199,13A:3A,13,A,3,A,17,17,20
200,14A:7A,14,A,7,A,17,17,20
201,10A:12A,10,A,12,A,17,17,20
202,3A:4A,3,A,4,A,17,17,20
203,9A:0A,9,A,0,A,17,17,20
204,3A:15A,3,A,15,A,17,17,20
205,2A:16A,2,A,16,A,17,17,20
206,10A:10A,10,A,10,A,17,17,20
207,15A:9A,15,A,9,A,17,17,20
208,4A:18B,4,A,18,B,17,18,20
209,0A:3A,0,A,3,A,18,18,20
210,14A:1A,14,A,1,A,18,18,20
211,4A:8B,4,A,8,B,18,19,20
212,9A:3A,9,A,3,A,19,19,20
213,8A:10A,8,A,10,A,19,19,20
214,5A:11B,5,A,11,B,19,20,20
