step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10A,5,A,10,A,13,13,20
1,12A:5A,12,A,5,A,13,13,20
2,13B:8A,13,B,8,A,13,12,20
3,18B:5A,18,B,5,A,12,11,20
4,13B:18B,13,B,18,B,11,11,20
5,1A:0A,1,A,0,A,11,11,20
6,11A:6A,11,A,6,A,11,11,20
7,5B:17B,5,B,17,B,11,11,20
8,10A:10A,10,A,10,A,11,11,20
9,10A:14B,10,A,14,B,11,12,20
10,7A:2A,7,A,2,A,12,12,20
11,13B:11A,13,B,11,A,12,11,20
12,5B:10A,5,B,10,A,11,10,20
13,7A:0A,7,A,0,A,10,10,20
14,6A:15B,6,A,15,B,10,11,20
15,7A:3A,7,A,3,A,11,11,20
16,13B:9A,13,B,9,A,11,10,20
17,13B:6A,13,B,6,A,10,9,20
18,8B:9B,8,B,9,B,9,9,20
19,10B:8B,10,B,8,B,9,9,20
20,12A:13B,12,A,13,B,9,10,20
21,11B:2A,11,B,2,A,10,9,20
22,5B:18B,5,B,18,B,9,9,20
23,10B:9B,10,B,9,B,9,9,20
24,11B:16B,11,B,16,B,9,9,20
25,14A:18B,14,A,18,B,9,10,20
26,3A:2B,3,A,2,B,10,11,20
27,16B:6B,16,B,6,B,11,11,20
28,6B:17B,6,B,17,B,11,11,20
29,14A:12A,14,A,12,A,11,11,20
30,12A:3A,12,A,3,A,11,11,20
31,6B:2A,6,B,2,A,11,10,20
32,13A:16B,13,A,16,B,10,11,20
33,3A:5B,3,A,5,B,11,12,20
34,16A:2B,16,A,2,B,12,13,20
35,17B:11B,17,B,11,B,13,13,20
36,13A:10B,13,A,10,B,13,14,20
37,4A:1A,4,A,1,A,14,14,20
38,16A:4A,16,A,4,A,14,14,20
39,9B:3A,9,B,3,A,14,13,20
40,14A:13A,14,A,13,A,13,13,20
41,19B:19B,19,B,19,B,13,13,20
42,15A:3B,15,A,3,B,13,14,20
43,4A:8B,4,A,8,B,14,15,20
44,6B:3A,6,B,3,A,15,14,20
45,17B:2A,17,B,2,A,14,13,20
46,9B:12A,9,B,12,A,13,12,20
47,10A:17B,10,A,17,B,12,13,20
48,12B:0A,12,B,0,A,13,12,20
49,7A:18A,7,A,18,A,12,12,20
50,3B:1A,3,B,1,A,12,11,20
51,17A:16A,17,A,16,A,11,11,20
52,7A:6B,7,A,6,B,11,12,20
53,6A:18A,6,A,18,A,12,12,20
54,6A:6A,6,A,6,A,12,12,20
55,18A:19B,18,A,19,B,12,13,20
56,17A:11B,17,A,11,B,13,14,20
57,2B:4A,2,B,4,A,14,13,20
58,13A:19A,13,A,19,A,13,13,20
59,5A:8A,5,A,8,A,13,13,20
60,6A:0B,6,A,0,B,13,14,20
61,9B:4B,9,B,4,B,14,14,20
62,10A:13A,10,A,13,A,14,14,20
63,19A:7A,19,A,7,A,14,14,20
64,4B:8A,4,B,8,A,14,13,20
65,8B:10A,8,B,10,A,13,12,20
66,6A:3B,6,A,3,B,12,13,20
67,0A:0A,0,A,0,A,13,13,20
68,15A:0A,15,A,0,A,13,13,20
69,16A:8B,16,A,8,B,13,14,20
70,0A:19A,0,A,19,A,14,14,20
71,19A:1B,19,A,1,B,14,15,20
72,0A:13A,0,A,13,A,15,15,20
73,4B:2B,4,B,2,B,15,15,20
74,14A:15A,14,A,15,A,15,15,20
75,15A:18A,15,A,18,A,15,15,20
76,6A:14A,6,A,14,A,15,15,20
77,14A:10B,14,A,10,B,15,16,20
78,9B:17A,9,B,17,A,16,15,20
79,13A:10A,13,A,10,A,15,15,20
80,4B:1A,4,B,1,A,15,14,20
81,16A:2B,16,A,2,B,14,15,20
82,8A:0A,8,A,0,A,15,15,20
83,12B:11A,12,B,11,A,15,14,20
84,19A:1B,19,A,1,B,14,15,20
85,16A:14A,16,A,14,A,15,15,20
86,19A:2A,19,A,2,A,15,15,20
87,15A:13A,15,A,13,A,15,15,20
88,5A:5A,5,A,5,A,15,15,20
89,10A:13A,10,A,13,A,15,15,20
90,5A:7A,5,A,7,A,15,15,20
91,7A:18A,7,A,18,A,15,15,20
92,2A:16A,2,A,16,A,15,15,20
93,9B:0A,9,B,0,A,15,14,20
94,12B:13A,12,B,13,A,14,13,20
95,8A:4B,8,A,4,B,13,14,20
96,2A:9B,2,A,9,B,14,15,20
97,9A:14A,9,A,14,A,15,15,20
98,9A:10A,9,A,10,A,15,15,20
99,7A:12B,7,A,12,B,15,16,20
100,5A:2A,5,A,2,A,16,16,20
101,10A:5A,10,A,5,A,16,16,20
102,11B:12A,11,B,12,A,16,15,20
103,3A:8A,3,A,8,A,15,15,20
104,15A:16A,15,A,16,A,15,15,20
105,4A:1A,4,A,1,A,15,15,20
106,8A:1A,8,A,1,A,15,15,20
107,3A:14A,3,A,14,A,15,15,20
108,4A:16A,4,A,16,A,15,15,20
109,9A:17B,9,A,17,B,15,16,20
110,7A:15A,7,A,15,A,16,16,20
111,5A:7A,5,A,7,A,16,16,20
112,7A:18A,7,A,18,A,16,16,20
113,11B:12B,11,B,12,B,16,16,20
114,1A:2A,1,A,2,A,16,16,20
115,2A:12B,2,A,12,B,16,17,20
