step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,19A:2A,19,A,2,A,15,15,20
64,0A:2A,0,A,2,A,15,15,20
65,0A:6A,0,A,6,A,15,15,20
66,0A:1A,0,A,1,A,15,15,20
67,19A:12A,19,A,12,A,15,15,20
68,10A:16B,10,A,16,B,15,16,20
69,15A:13A,15,A,13,A,16,16,20
70,14B:2A,14,B,2,A,16,15,20
71,13A:17A,13,A,17,A,15,15,20
72,12A:8B,12,A,8,B,15,16,20
73,1A:2B,1,A,2,B,16,17,20
74,10A:6A,10,A,6,A,17,17,20
75,19A:4A,19,A,4,A,17,17,20
76,10A:12A,10,A,12,A,17,17,20
77,11A:2A,11,A,2,A,17,17,20
78,6A:13A,6,A,13,A,17,17,20
79,14B:7A,14,B,7,A,17,16,20
80,1A:2A,1,A,2,A,16,16,20
81,18A:3B,18,A,3,B,16,17,20
82,8A:19A,8,A,19,A,17,17,20
83,1A:5A,1,A,5,A,17,17,20
84,2A:4A,2,A,4,A,17,17,20
85,13A:5A,13,A,5,A,17,17,20
86,10A:11A,10,A,11,A,17,17,20
87,10A:8A,10,A,8,A,17,17,20
88,3A:4A,3,A,4,A,17,17,20
89,15A:8A,15,A,8,A,17,17,20
90,14B:3A,14,B,3,A,17,16,20
91,15A:0A,15,A,0,A,16,16,20
92,6A:13A,6,A,13,A,16,16,20
93,5A:2A,5,A,2,A,16,16,20
94,5A:18A,5,A,18,A,16,16,20
95,12A:15A,12,A,15,A,16,16,20
96,9B:11A,9,B,11,A,16,15,20
97,1A:18A,1,A,18,A,15,15,20
98,3B:5A,3,B,5,A,15,14,20
99,4A:3B,4,A,3,B,14,15,20
100,18A:3A,18,A,3,A,15,15,20
101,4A:16A,4,A,16,A,15,15,20
102,0A:0A,0,A,0,A,15,15,20
103,4A:15A,4,A,15,A,15,15,20
104,7B:4A,7,B,4,A,15,14,20
105,3A:1A,3,A,1,A,14,14,20
106,11B:13A,11,B,13,A,14,13,20
107,3A:7B,3,A,7,B,13,14,20
108,8A:10A,8,A,10,A,14,14,20
109,5B:2A,5,B,2,A,14,13,20
110,11B:3A,11,B,3,A,13,12,20
111,10A:1A,10,A,1,A,12,12,20
112,3B:16A,3,B,16,A,12,11,20
113,19A:12A,19,A,12,A,11,11,20
114,1A:14B,1,A,14,B,11,12,20
115,17A:9B,17,A,9,B,12,13,20
116,7A:17A,7,A,17,A,13,13,20
117,9A:11B,9,A,11,B,13,14,20
118,4B:18A,4,B,18,A,14,13,20
119,15A:19A,15,A,19,A,13,13,20
120,5B:11A,5,B,11,A,13,12,20
121,11B:15A,11,B,15,A,12,11,20
122,19A:6A,19,A,6,A,11,11,20
123,14A:17A,14,A,17,A,11,11,20
124,14A:7A,14,A,7,A,11,11,20
125,2B:13B,2,B,13,B,11,11,20
126,0A:17A,0,A,17,A,11,11,20
127,7A:0A,7,A,0,A,11,11,20
128,19A:0A,19,A,0,A,11,11,20
129,14A:12A,14,A,12,A,11,11,20
130,17A:9A,17,A,9,A,11,11,20
131,1A:16B,1,A,16,B,11,12,20
132,19A:13B,19,A,13,B,12,13,20
133,10A:1A,10,A,1,A,13,13,20
134,19A:4B,19,A,4,B,13,14,20
135,14A:2B,14,A,2,B,14,15,20
136,0A:7A,0,A,7,A,15,15,20
137,17A:16A,17,A,16,A,15,15,20
138,8A:11B,8,A,11,B,15,16,20
139,9A:2A,9,A,2,A,16,16,20
140,11A:16A,11,A,16,A,16,16,20
141,2A:12A,2,A,12,A,16,16,20
142,1A:18B,1,A,18,B,16,17,20
143,1A:4A,1,A,4,A,17,17,20
144,4A:8A,4,A,8,A,17,17,20
145,17A:12A,17,A,12,A,17,17,20
146,13A:10A,13,A,10,A,17,17,20
147,6A:8A,6,A,8,A,17,17,20
148,4A:6A,4,A,6,A,17,17,20
149,2A:18A,2,A,18,A,17,17,20
150,2A:3B,2,A,3,B,17,18,20
151,3A:14A,3,A,14,A,18,18,20
152,6A:3A,6,A,3,A,18,18,20
153,10A:6A,10,A,6,A,18,18,20
154,9A:14A,9,A,14,A,18,18,20
155,5B:3A,5,B,3,A,18,17,20
156,1A:9A,1,A,9,A,17,17,20
157,16A:19A,16,A,19,A,17,17,20
158,0A:10A,0,A,10,A,17,17,20
159,2A:7A,2,A,7,A,17,17,20
160,19A:12A,19,A,12,A,17,17,20
161,10A:9A,10,A,9,A,17,17,20
162,5B:5B,5,B,5,B,17,17,20
163,0A:12A,0,A,12,A,17,17,20
164,17A:17A,17,A,17,A,17,17,20
165,14A:7A,14,A,7,A,17,17,20
166,1A:3B,1,A,3,B,17,18,20
167,16A:4A,16,A,4,A,18,18,20
168,2A:1A,2,A,1,A,18,18,20
169,16A:7A,16,A,7,A,18,18,20
170,2A:12A,2,A,12,A,18,18,20
171,7A:2A,7,A,2,A,18,18,20
172,11A:8A,11,A,8,A,18,18,20
173,18A:2A,18,A,2,A,18,18,20
174,0A:2A,0,A,2,A,18,18,20
175,3A:14A,3,A,14,A,18,18,20
176,16A:2A,16,A,2,A,18,18,20
177,18A:10A,18,A,10,A,18,18,20
178,2A:14A,2,A,14,A,18,18,20
179,0A:18A,0,A,18,A,18,18,20
180,8A:12A,8,A,12,A,18,18,20
181,9A:12A,9,A,12,A,18,18,20
182,13A:5B,13,A,5,B,18,19,20
183,6A:5A,6,A,5,A,19,19,20
184,5A:14A,5,A,14,A,19,19,20
185,17A:1A,17,A,1,A,19,19,20
186,12A:19A,12,A,19,A,19,19,20
187,4A:9A,4,A,9,A,19,19,20
188,9A:17A,9,A,17,A,19,19,20
189,9A:2A,9,A,2,A,19,19,20
190,5A:4A,5,A,4,A,19,19,20
191,8A:16A,8,A,16,A,19,19,20
192,4A:17A,4,A,17,A,19,19,20
193,15B:12A,15,B,12,A,19,18,20
194,15B:11A,15,B,11,A,18,17,20
195,9A:15B,9,A,15,B,17,18,20
196,6A:18A,6,A,18,A,18,18,20
197,9A:12B,9,A,12,B,18,19,20
198,5A:0A,5,A,0,A,19,19,20
199,6A:7A,6,A,7,A,19,19,20
200,0A:8A,0,A,8,A,19,19,20
201,1A:15A,1,A,15,A,19,19,20
202,10A:18A,10,A,18,A,19,19,20
203,19A:5A,19,A,5,A,19,19,20
204,1A:7A,1,A,7,A,19,19,20
205,5A:1A,5,A,1,A,19,19,20
206,15A:7A,15,A,7,A,19,19,20
207,11B:12A,11,B,12,A,19,18,20
208,6A:5A,6,A,5,A,18,18,20
209,3A:18A,3,A,18,A,18,18,20
210,6A:11B,6,A,11,B,18,19,20
211,18A:0A,18,A,0,A,19,19,20
212,14A:11A,14,A,11,A,19,19,20
213,18A:18A,18,A,18,A,19,19,20
214,2A:6A,2,A,6,A,19,19,20
215,16A:15A,16,A,15,A,19,19,20
216,10A:5A,10,A,5,A,19,19,20
217,9A:2A,9,A,2,A,19,19,20
218,1A:19A,1,A,19,A,19,19,20
219,4A:16A,4,A,16,A,19,19,20
220,9A:10A,9,A,10,A,19,19,20
221,18A:6A,18,A,6,A,19,19,20
222,16A:10A,16,A,10,A,19,19,20
223,14A:10A,14,A,10,A,19,19,20
224,1A:4A,1,A,4,A,19,19,20
225,11A:4A,11,A,4,A,19,19,20
226,15A:16A,15,A,16,A,19,19,20
227,17A:2A,17,A,2,A,19,19,20
228,7A:12B,7,A,12,B,19,20,20
