step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:1A,6,A,1,A,17,17,20
1,11A:7A,11,A,7,A,17,17,20
2,15A:0A,15,A,0,A,17,17,20
3,5A:18B,5,A,18,B,17,18,20
4,11A:13A,11,A,13,A,18,18,20
5,6A:6A,6,A,6,A,18,18,20
6,6A:12A,6,A,12,A,18,18,20
7,11A:7A,11,A,7,A,18,18,20
8,10A:10A,10,A,10,A,18,18,20
9,5A:15A,5,A,15,A,18,18,20
10,19B:15A,19,B,15,A,18,17,20
11,9A:11A,9,A,11,A,17,17,20
12,3A:17B,3,A,17,B,17,18,20
13,10A:17A,10,A,17,A,18,18,20
14,19B:1A,19,B,1,A,18,17,20
15,10A:2A,10,A,2,A,17,17,20
16,19B:1B,19,B,1,B,17,17,20
17,15B:13A,15,B,13,A,17,16,20
18,2A:7A,2,A,7,A,16,16,20
19,1B:4A,1,B,4,A,16,15,20
20,0A:16A,0,A,16,A,15,15,20
21,9A:1B,9,A,1,B,15,16,20
22,12A:19B,12,A,19,B,16,17,20
23,18A:15B,18,A,15,B,17,18,20
24,0A:17A,0,A,17,A,18,18,20
25,11A:0A,11,A,0,A,18,18,20
26,0A:8A,0,A,8,A,18,18,20
27,10A:9A,10,A,9,A,18,18,20
28,0A:13B,0,A,13,B,18,19,20
29,16A:5A,16,A,5,A,19,19,20
30,2A:3A,2,A,3,A,19,19,20
31,10A:7A,10,A,7,A,19,19,20
32,3A:16A,3,A,16,A,19,19,20
33,4B:11A,4,B,11,A,19,18,20
34,5A:12A,5,A,12,A,18,18,20
35,1A:12A,1,A,12,A,18,18,20
36,9A:7A,9,A,7,A,18,18,20
37,19A:7A,19,A,7,A,18,18,20
38,5A:2A,5,A,2,A,18,18,20
39,12A:1A,12,A,1,A,18,18,20
40,1A:12A,1,A,12,A,18,18,20
41,7A:15A,7,A,15,A,18,18,20
42,1A:0A,1,A,0,A,18,18,20
43,13A:2A,13,A,2,A,18,18,20
44,9A:13A,9,A,13,A,18,18,20
45,12A:10A,12,A,10,A,18,18,20
46,11B:3A,11,B,3,A,18,17,20
47,17A:1A,17,A,1,A,17,17,20
48,4B:18A,4,B,18,A,17,16,20
49,9A:1A,9,A,1,A,16,16,20
50,18B:8A,18,B,8,A,16,15,20
51,18B:18B,18,B,18,B,15,15,20
52,12A:5A,12,A,5,A,15,15,20
53,18B:10A,18,B,10,A,15,14,20
54,0A:6A,0,A,6,A,14,14,20
55,11B:12A,11,B,12,A,14,13,20
56,18B:9A,18,B,9,A,13,12,20
57,3B:7A,3,B,7,A,12,11,20
58,11B:12B,11,B,12,B,11,11,20
59,12B:17A,12,B,17,A,11,10,20
60,7B:4B,7,B,4,B,10,10,20
61,15A:2A,15,A,2,A,10,10,20
62,10B:11B,10,B,11,B,10,10,20
63,1A:13A,1,A,13,A,10,10,20
64,4B:2A,4,B,2,A,10,9,20
65,7B:19A,7,B,19,A,9,8,20
66,19B:12B,19,B,12,B,8,8,20
67,19B:10B,19,B,10,B,8,8,20
68,0A:8B,0,A,8,B,8,9,20
69,15A:14A,15,A,14,A,9,9,20
70,9B:11B,9,B,11,B,9,9,20
71,11B:12B,11,B,12,B,9,9,20
72,8A:18B,8,A,18,B,9,10,20
73,12B:2B,12,B,2,B,10,10,20
74,15A:9B,15,A,9,B,10,11,20
75,16A:2B,16,A,2,B,11,12,20
76,1A:4B,1,A,4,B,12,13,20
77,7B:4A,7,B,4,A,13,12,20
78,14A:10B,14,A,10,B,12,13,20
79,7B:2A,7,B,2,A,13,12,20
80,0A:9A,0,A,9,A,12,12,20
81,8A:8A,8,A,8,A,12,12,20
82,2B:2B,2,B,2,B,12,12,20
83,3B:14A,3,B,14,A,12,11,20
84,11B:16A,11,B,16,A,11,10,20
85,8A:0A,8,A,0,A,10,10,20
86,2B:17B,2,B,17,B,10,10,20
87,2B:19B,2,B,19,B,10,10,20
88,15A:12B,15,A,12,B,10,11,20
89,0A:13A,0,A,13,A,11,11,20
90,7B:2B,7,B,2,B,11,11,20
91,14B:17B,14,B,17,B,11,11,20
92,18A:7B,18,A,7,B,11,12,20
93,11B:5A,11,B,5,A,12,11,20
94,14B:5B,14,B,5,B,11,11,20
95,2B:9A,2,B,9,A,11,10,20
96,5B:4B,5,B,4,B,10,10,20
97,1A:13A,1,A,13,A,10,10,20
98,5B:9B,5,B,9,B,10,10,20
99,9B:2B,9,B,2,B,10,10,20
100,7A:7A,7,A,7,A,10,10,20
101,14B:15A,14,B,15,A,10,9,20
102,12A:6A,12,A,6,A,9,9,20
103,9B:4B,9,B,4,B,9,9,20
104,5B:12A,5,B,12,A,9,8,20
105,6A:19B,6,A,19,B,8,9,20
106,7A:10A,7,A,10,A,9,9,20
107,9B:13A,9,B,13,A,9,8,20
108,16B:19A,16,B,19,A,8,7,20
109,2B:10A,2,B,10,A,7,6,20
110,12B:6A,12,B,6,A,6,5,20
111,10B:5B,10,B,5,B,5,5,20
112,19B:10B,19,B,10,B,5,5,20
113,5B:15B,5,B,15,B,5,5,20
114,19B:7A,19,B,7,A,5,4,20
115,6B:8A,6,B,8,A,4,3,20
116,16B:12B,16,B,12,B,3,3,20
117,7B:18A,7,B,18,A,3,2,20
118,4B:17B,4,B,17,B,2,2,20
119,4B:17B,4,B,17,B,2,2,20
120,0A:14B,0,A,14,B,2,3,20
121,18B:6B,18,B,6,B,3,3,20
122,8B:9B,8,B,9,B,3,3,20
123,16B:2B,16,B,2,B,3,3,20
124,16B:13B,16,B,13,B,3,3,20
125,13B:4B,13,B,4,B,3,3,20
126,12B:7B,12,B,7,B,3,3,20
127,5B:4B,5,B,4,B,3,3,20
128,14A:12B,14,A,12,B,3,4,20
129,1A:19B,1,A,19,B,4,5,20
130,9B:12A,9,B,12,A,5,4,20
131,10B:13B,10,B,13,B,4,4,20
132,10B:11B,10,B,11,B,4,4,20
133,13B:17B,13,B,17,B,4,4,20
134,11B:2B,11,B,2,B,4,4,20
135,2B:7B,2,B,7,B,4,4,20
136,12B:11B,12,B,11,B,4,4,20
137,3B:19A,3,B,19,A,4,3,20
138,1A:12B,1,A,12,B,3,4,20
139,19B:10B,19,B,10,B,4,4,20
140,19B:13B,19,B,13,B,4,4,20
141,2B:3B,2,B,3,B,4,4,20
142,5B:16B,5,B,16,B,4,4,20
143,15B:17B,15,B,17,B,4,4,20
144,11B:18B,11,B,18,B,4,4,20
145,4B:11B,4,B,11,B,4,4,20
146,7B:18B,7,B,18,B,4,4,20
147,13B:4B,13,B,4,B,4,4,20
148,7B:0A,7,B,0,A,4,3,20
149,9B:9B,9,B,9,B,3,3,20
150,8B:2B,8,B,2,B,3,3,20
151,2B:4B,2,B,4,B,3,3,20
152,6B:10B,6,B,10,B,3,3,20
153,9B:6B,9,B,6,B,3,3,20
154,10B:11B,10,B,11,B,3,3,20
155,9B:14A,9,B,14,A,3,2,20
156,14B:14B,14,B,14,B,2,2,20
157,6B:9B,6,B,9,B,2,2,20
158,0B:3B,0,B,3,B,2,2,20
159,0B:10B,0,B,10,B,2,2,20
160,13B:5B,13,B,5,B,2,2,20
161,18B:7B,18,B,7,B,2,2,20
162,10B:17B,10,B,17,B,2,2,20
163,3B:17B,3,B,17,B,2,2,20
164,8B:14B,8,B,14,B,2,2,20
165,4B:12A,4,B,12,A,2,1,20
166,12B:5B,12,B,5,B,1,1,20
167,12B:13B,12,B,13,B,1,1,20
