step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:19B,18,B,19,B,12,12,20
1,7A:0A,7,A,0,A,12,12,20
2,7A:5A,7,A,5,A,12,12,20
3,6A:2A,6,A,2,A,12,12,20
4,2A:8A,2,A,8,A,12,12,20
5,19B:8A,19,B,8,A,12,11,20
6,6A:18B,6,A,18,B,11,12,20
7,9A:13B,9,A,13,B,12,13,20
8,16B:5A,16,B,5,A,13,12,20
9,3A:19B,3,A,19,B,12,13,20
10,2A:5B,2,A,5,B,13,14,20
11,4A:9A,4,A,9,A,14,14,20
12,16B:12B,16,B,12,B,14,14,20
13,4A:9A,4,A,9,A,14,14,20
14,6A:14B,6,A,14,B,14,15,20
15,19A:4A,19,A,4,A,15,15,20
16,16B:11A,16,B,11,A,15,14,20
17,8B:10A,8,B,10,A,14,13,20
18,1A:3A,1,A,3,A,13,13,20
19,10B:12B,10,B,12,B,13,13,20
20,8B:5A,8,B,5,A,13,12,20
21,0A:14A,0,A,14,A,12,12,20
22,7A:1A,7,A,1,A,12,12,20
23,8B:2A,8,B,2,A,12,11,20
24,18A:10B,18,A,10,B,11,12,20
25,13A:7A,13,A,7,A,12,12,20
26,19A:8B,19,A,8,B,12,13,20
27,0A:10A,0,A,10,A,13,13,20
28,15B:11B,15,B,11,B,13,13,20
29,14A:5B,14,A,5,B,13,14,20
30,10A:4A,10,A,4,A,14,14,20
31,14A:2B,14,A,2,B,14,15,20
32,8A:18A,8,A,18,A,15,15,20
33,17B:6A,17,B,6,A,15,14,20
34,19A:5A,19,A,5,A,14,14,20
35,4A:2A,4,A,2,A,14,14,20
36,13A:1A,13,A,1,A,14,14,20
37,14A:10A,14,A,10,A,14,14,20
38,9A:10A,9,A,10,A,14,14,20
39,8A:2A,8,A,2,A,14,14,20
40,4A:17B,4,A,17,B,14,15,20
41,1A:9A,1,A,9,A,15,15,20
42,14A:5A,14,A,5,A,15,15,20
43,3A:2A,3,A,2,A,15,15,20
44,14A:15B,14,A,15,B,15,16,20
45,8A:15A,8,A,15,A,16,16,20
46,11B:12B,11,B,12,B,16,16,20
47,17A:9A,17,A,9,A,16,16,20
48,5A:13A,5,A,13,A,16,16,20
49,17A:11B,17,A,11,B,16,17,20
50,7A:10A,7,A,10,A,17,17,20
51,3A:6B,3,A,6,B,17,18,20
52,13A:17A,13,A,17,A,18,18,20
53,17A:19A,17,A,19,A,18,18,20
54,7A:7A,7,A,7,A,18,18,20
55,9A:13A,9,A,13,A,18,18,20
56,7A:13A,7,A,13,A,18,18,20
57,15A:19A,15,A,19,A,18,18,20
58,11A:0A,11,A,0,A,18,18,20
59,19A:2A,19,A,2,A,18,18,20
60,18A:1A,18,A,1,A,18,18,20
61,9A:3A,9,A,3,A,18,18,20
62,19A:5A,19,A,5,A,18,18,20
63,13A:6A,13,A,6,A,18,18,20
64,2A:10A,2,A,10,A,18,18,20
65,15A:10A,15,A,10,A,18,18,20
66,2A:3A,2,A,3,A,18,18,20
67,13A:5A,13,A,5,A,18,18,20
68,17A:5A,17,A,5,A,18,18,20
69,15A:14A,15,A,14,A,18,18,20
70,1A:19A,1,A,19,A,18,18,20
71,1A:7A,1,A,7,A,18,18,20
72,12B:7A,12,B,7,A,18,17,20
73,3A:17A,3,A,17,A,17,17,20
74,3A:0A,3,A,0,A,17,17,20
75,10A:19A,10,A,19,A,17,17,20
76,6A:16B,6,A,16,B,17,18,20
77,3A:19A,3,A,19,A,18,18,20
78,14A:9A,14,A,9,A,18,18,20
79,4A:11A,4,A,11,A,18,18,20
80,4A:7B,4,A,7,B,18,19,20
81,4A:7A,4,A,7,A,19,19,20
82,7A:18A,7,A,18,A,19,19,20
83,13A:17A,13,A,17,A,19,19,20
84,5A:17A,5,A,17,A,19,19,20
85,3A:10A,3,A,10,A,19,19,20
86,1A:12B,1,A,12,B,19,20,20
