step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:1A,19,B,1,A,12,11,20
1,12B:19B,12,B,19,B,11,11,20
2,3A:16B,3,A,16,B,11,12,20
3,11A:13B,11,A,13,B,12,13,20
4,15B:14B,15,B,14,B,13,13,20
5,15B:5A,15,B,5,A,13,12,20
6,7A:11A,7,A,11,A,12,12,20
7,12B:4A,12,B,4,A,12,11,20
8,12B:4B,12,B,4,B,11,11,20
9,10A:13A,10,A,13,A,11,11,20
10,1B:15B,1,B,15,B,11,11,20
11,6A:13A,6,A,13,A,11,11,20
12,4B:5B,4,B,5,B,11,11,20
13,19B:6A,19,B,6,A,11,10,20
14,9A:9A,9,A,9,A,10,10,20
15,18B:8A,18,B,8,A,10,9,20
16,13A:0A,13,A,0,A,9,9,20
17,16A:5B,16,A,5,B,9,10,20
18,6B:6B,6,B,6,B,10,10,20
19,18B:17B,18,B,17,B,10,10,20
20,0A:17B,0,A,17,B,10,11,20
21,15B:18B,15,B,18,B,11,11,20
22,4B:8B,4,B,8,B,11,11,20
23,0A:1B,0,A,1,B,11,12,20
24,1A:6B,1,A,6,B,12,13,20
25,9A:12B,9,A,12,B,13,14,20
26,14B:16A,14,B,16,A,14,13,20
27,10A:10A,10,A,10,A,13,13,20
28,3A:18B,3,A,18,B,13,14,20
29,9A:19B,9,A,19,B,14,15,20
30,2A:16B,2,A,16,B,15,16,20
31,18A:19A,18,A,19,A,16,16,20
32,17A:15B,17,A,15,B,16,17,20
33,10A:4B,10,A,4,B,17,18,20
34,17A:8B,17,A,8,B,18,19,20
35,2A:7A,2,A,7,A,19,19,20
36,2A:12A,2,A,12,A,19,19,20
37,19A:9A,19,A,9,A,19,19,20
38,0A:0A,0,A,0,A,19,19,20
39,8A:6A,8,A,6,A,19,19,20
40,19A:12A,19,A,12,A,19,19,20
41,5A:14B,5,A,14,B,19,20,20
