step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:11A,3,A,11,A,12,12,20
1,8A:3A,8,A,3,A,12,12,20
2,5A:5A,5,A,5,A,12,12,20
3,15B:5A,15,B,5,A,12,11,20
4,16B:1A,16,B,1,A,11,10,20
5,18B:15B,18,B,15,B,10,10,20
6,12B:5B,12,B,5,B,10,10,20
7,6A:1B,6,A,1,B,10,11,20
8,8A:16B,8,A,16,B,11,12,20
9,0A:0A,0,A,0,A,12,12,20
10,2A:3A,2,A,3,A,12,12,20
11,14B:9A,14,B,9,A,12,11,20
12,1A:19B,1,A,19,B,11,12,20
13,19A:18B,19,A,18,B,12,13,20
14,10A:12B,10,A,12,B,13,14,20
15,5B:11A,5,B,11,A,14,13,20
16,10A:6A,10,A,6,A,13,13,20
17,13B:1A,13,B,1,A,13,12,20
18,19A:1B,19,A,1,B,12,13,20
19,1A:5B,1,A,5,B,13,14,20
20,8A:18A,8,A,18,A,14,14,20
21,9B:16A,9,B,16,A,14,13,20
22,9B:9B,9,B,9,B,13,13,20
23,8A:8A,8,A,8,A,13,13,20
24,2A:8A,2,A,8,A,13,13,20
25,0A:10A,0,A,10,A,13,13,20
26,0A:18A,0,A,18,A,13,13,20
27,17B:3A,17,B,3,A,13,12,20
28,15B:0A,15,B,0,A,12,11,20
29,12A:6A,12,A,6,A,11,11,20
30,13B:17B,13,B,17,B,11,11,20
31,2A:4A,2,A,4,A,11,11,20
32,7A:18A,7,A,18,A,11,11,20
33,10A:19A,10,A,19,A,11,11,20
34,17B:16B,17,B,16,B,11,11,20
35,9B:17B,9,B,17,B,11,11,20
36,16B:3B,16,B,3,B,11,11,20
37,17B:10A,17,B,10,A,11,10,20
38,1A:18A,1,A,18,A,10,10,20
39,19A:15B,19,A,15,B,10,11,20
40,4A:9B,4,A,9,B,11,12,20
41,1A:11B,1,A,11,B,12,13,20
42,9A:16B,9,A,16,B,13,14,20
43,5A:14B,5,A,14,B,14,15,20
44,12A:16A,12,A,16,A,15,15,20
45,11A:14A,11,A,14,A,15,15,20
46,9A:0B,9,A,0,B,15,16,20
47,13B:4A,13,B,4,A,16,15,20
48,16A:4B,16,A,4,B,15,16,20
49,3B:8A,3,B,8,A,16,15,20
50,9A:16A,9,A,16,A,15,15,20
51,1A:16A,1,A,16,A,15,15,20
52,9A:17B,9,A,17,B,15,16,20
53,17A:9A,17,A,9,A,16,16,20
54,6A:5A,6,A,5,A,16,16,20
55,12A:17A,12,A,17,A,16,16,20
56,2A:11A,2,A,11,A,16,16,20
57,9A:5A,9,A,5,A,16,16,20
58,17A:17A,17,A,17,A,16,16,20
59,6A:2A,6,A,2,A,16,16,20
60,8B:1A,8,B,1,A,16,15,20
61,10B:2A,10,B,2,A,15,14,20
62,0A:6A,0,A,6,A,14,14,20
63,15A:2B,15,A,2,B,14,15,20
64,17A:7A,17,A,7,A,15,15,20
65,0A:9A,0,A,9,A,15,15,20
66,10B:5A,10,B,5,A,15,14,20
67,9A:13B,9,A,13,B,14,15,20
68,18A:13A,18,A,13,A,15,15,20
69,8B:14A,8,B,14,A,15,14,20
70,17A:16A,17,A,16,A,14,14,20
71,4A:7A,4,A,7,A,14,14,20
72,6A:7A,6,A,7,A,14,14,20
73,16A:18A,16,A,18,A,14,14,20
74,0A:16A,0,A,16,A,14,14,20
75,9A:19A,9,A,19,A,14,14,20
76,16A:4A,16,A,4,A,14,14,20
77,6A:9A,6,A,9,A,14,14,20
78,8B:8B,8,B,8,B,14,14,20
79,18A:7A,18,A,7,A,14,14,20
80,11A:14B,11,A,14,B,14,15,20
81,19A:5B,19,A,5,B,15,16,20
82,16A:3B,16,A,3,B,16,17,20
83,6A:12A,6,A,12,A,17,17,20
84,3A:17A,3,A,17,A,17,17,20
85,17A:7A,17,A,7,A,17,17,20
86,6A:12A,6,A,12,A,17,17,20
87,2A:18A,2,A,18,A,17,17,20
88,15A:2A,15,A,2,A,17,17,20
89,6A:10B,6,A,10,B,17,18,20
90,0A:18A,0,A,18,A,18,18,20
91,12A:6A,12,A,6,A,18,18,20
92,17A:7A,17,A,7,A,18,18,20
93,4A:2A,4,A,2,A,18,18,20
94,5A:14A,5,A,14,A,18,18,20
95,5A:5A,5,A,5,A,18,18,20
96,4A:17A,4,A,17,A,18,18,20
97,2A:15A,2,A,15,A,18,18,20
98,16A:13A,16,A,13,A,18,18,20
99,18A:8B,18,A,8,B,18,19,20
100,8A:13A,8,A,13,A,19,19,20
101,13A:12A,13,A,12,A,19,19,20
102,0A:7A,0,A,7,A,19,19,20
103,3A:5A,3,A,5,A,19,19,20
104,14A:5A,14,A,5,A,19,19,20
105,9A:18A,9,A,18,A,19,19,20
106,6A:18A,6,A,18,A,19,19,20
107,12A:0A,12,A,0,A,19,19,20
108,3A:4A,3,A,4,A,19,19,20
109,19A:15A,19,A,15,A,19,19,20
110,11A:10A,11,A,10,A,19,19,20
111,17A:16A,17,A,16,A,19,19,20
112,10A:3A,10,A,3,A,19,19,20
113,16A:9A,16,A,9,A,19,19,20
114,7A:13A,7,A,13,A,19,19,20
115,7A:7A,7,A,7,A,19,19,20
116,19A:5A,19,A,5,A,19,19,20
117,11A:9A,11,A,9,A,19,19,20
118,17A:3A,17,A,3,A,19,19,20
119,2A:1B,2,A,1,B,19,20,20
