step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:10A,12,B,10,A,11,10,15
1,6A:13B,6,A,13,B,10,11,15
2,1A:7A,1,A,7,A,11,11,15
3,10B:1A,10,B,1,A,11,10,15
4,3A:6A,3,A,6,A,10,10,15
5,2A:7A,2,A,7,A,10,10,15
6,6A:14B,6,A,14,B,10,11,15
7,2A:3A,2,A,3,A,11,11,15
8,9A:2A,9,A,2,A,11,11,15
9,12B:3A,12,B,3,A,11,10,15
10,12B:5A,12,B,5,A,10,9,15
11,9A:10B,9,A,10,B,9,10,15
12,0A:7A,0,A,7,A,10,10,15
13,6A:6A,6,A,6,A,10,10,15
14,5B:8A,5,B,8,A,10,9,15
15,5B:6A,5,B,6,A,9,8,15
16,7A:1B,7,A,1,B,8,9,15
17,7A:1A,7,A,1,A,9,9,15
18,11B:7A,11,B,7,A,9,8,15
19,4A:7B,4,A,7,B,8,9,15
20,6B:5B,6,B,5,B,9,9,15
21,11B:12B,11,B,12,B,9,9,15
22,0A:11B,0,A,11,B,9,10,15
23,5B:2A,5,B,2,A,10,9,15
24,13A:1A,13,A,1,A,9,9,15
25,3B:1A,3,B,1,A,9,8,15
26,6B:12B,6,B,12,B,8,8,15
27,3B:11A,3,B,11,A,8,7,15
28,9A:2B,9,A,2,B,7,8,15
29,4A:3B,4,A,3,B,8,9,15
30,9A:11B,9,A,11,B,9,10,15
31,4A:7A,4,A,7,A,10,10,15
32,14A:1B,14,A,1,B,10,11,15
33,4A:7A,4,A,7,A,11,11,15
34,7A:2A,7,A,2,A,11,11,15
35,12B:14A,12,B,14,A,11,10,15
36,8B:10A,8,B,10,A,10,9,15
37,0A:4A,0,A,4,A,9,9,15
38,7A:14B,7,A,14,B,9,10,15
39,3A:8B,3,A,8,B,10,11,15
40,5B:5B,5,B,5,B,11,11,15
41,8A:7A,8,A,7,A,11,11,15
42,0A:7A,0,A,7,A,11,11,15
43,12B:4A,12,B,4,A,11,10,15
44,9A:6B,9,A,6,B,10,11,15
45,11A:9A,11,A,9,A,11,11,15
46,12B:1A,12,B,1,A,11,10,15
