step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
81,13B:8B,13,B,8,B,4,4,15
82,9B:12B,9,B,12,B,4,4,15
83,1B:14B,1,B,14,B,4,4,15
84,12B:10B,12,B,10,B,4,4,15
85,5A:2B,5,A,2,B,4,5,15
86,11B:14B,11,B,14,B,5,5,15
87,6B:7B,6,B,7,B,5,5,15
88,9B:11B,9,B,11,B,5,5,15
89,14B:3A,14,B,3,A,5,4,15
90,6B:2A,6,B,2,A,4,3,15
91,5A:10B,5,A,10,B,3,4,15
92,6B:1B,6,B,1,B,4,4,15
93,0A:9B,0,A,9,B,4,5,15
94,3B:9A,3,B,9,A,5,4,15
95,11B:1B,11,B,1,B,4,4,15
96,6B:6B,6,B,6,B,4,4,15
97,6B:5A,6,B,5,A,4,3,15
98,8B:3B,8,B,3,B,3,3,15
99,9B:4A,9,B,4,A,3,2,15
100,0A:10A,0,A,10,A,2,2,15
101,14B:0A,14,B,0,A,2,1,15
102,13B:9B,13,B,9,B,1,1,15
103,9B:2B,9,B,2,B,1,1,15
104,5B:2B,5,B,2,B,1,1,15
105,14B:6B,14,B,6,B,1,1,15
106,8B:7B,8,B,7,B,1,1,15
107,8B:12B,8,B,12,B,1,1,15
108,11B:0B,11,B,0,B,1,1,15
109,12B:5B,12,B,5,B,1,1,15
110,10A:1B,10,A,1,B,1,2,15
111,3B:7B,3,B,7,B,2,2,15
112,13B:13B,13,B,13,B,2,2,15
113,2B:9B,2,B,9,B,2,2,15
114,14B:12B,14,B,12,B,2,2,15
115,7B:13B,7,B,13,B,2,2,15
116,14B:10A,14,B,10,A,2,1,15
117,9B:14B,9,B,14,B,1,1,15
118,11B:12B,11,B,12,B,1,1,15
119,4B:2B,4,B,2,B,1,1,15
120,2B:5B,2,B,5,B,1,1,15
121,9B:6B,9,B,6,B,1,1,15
122,4B:4B,4,B,4,B,1,1,15
123,10B:13B,10,B,13,B,1,1,15
124,3B:13B,3,B,13,B,1,1,15
125,11B:12B,11,B,12,B,1,1,15
126,11B:0B,11,B,0,B,1,1,15
127,1A:0B,1,A,0,B,1,2,15
128,7B:3B,7,B,3,B,2,2,15
129,4B:3B,4,B,3,B,2,2,15
130,4B:12B,4,B,12,B,2,2,15
131,10B:0A,10,B,0,A,2,1,15
132,9B:5B,9,B,5,B,1,1,15
133,2B:2B,2,B,2,B,1,1,15
134,9B:14B,9,B,14,B,1,1,15
135,11B:4B,11,B,4,B,1,1,15
136,13B:11B,13,B,11,B,1,1,15
137,4B:3B,4,B,3,B,1,1,15
138,1A:0B,1,A,0,B,1,2,15
139,10B:6B,10,B,6,B,2,2,15
140,10B:11B,10,B,11,B,2,2,15
141,7B:3B,7,B,3,B,2,2,15
142,1A:3B,1,A,3,B,2,3,15
143,14B:6B,14,B,6,B,3,3,15
144,1A:1A,1,A,1,A,3,3,15
145,9B:13B,9,B,13,B,3,3,15
146,12B:6B,12,B,6,B,3,3,15
147,11B:2B,11,B,2,B,3,3,15
148,2B:8B,2,B,8,B,3,3,15
149,5B:14B,5,B,14,B,3,3,15
150,12B:13B,12,B,13,B,3,3,15
151,9B:2B,9,B,2,B,3,3,15
152,13B:7B,13,B,7,B,3,3,15
153,6B:8B,6,B,8,B,3,3,15
154,11B:7B,11,B,7,B,3,3,15
155,13B:9B,13,B,9,B,3,3,15
156,14B:9B,14,B,9,B,3,3,15
157,4B:6B,4,B,6,B,3,3,15
158,9B:12B,9,B,12,B,3,3,15
159,8B:2B,8,B,2,B,3,3,15
160,12B:4B,12,B,4,B,3,3,15
161,14B:14B,14,B,14,B,3,3,15
162,13B:13B,13,B,13,B,3,3,15
163,7B:5B,7,B,5,B,3,3,15
164,13B:2B,13,B,2,B,3,3,15
165,0A:5B,0,A,5,B,3,4,15
166,10B:14B,10,B,14,B,4,4,15
167,8B:8B,8,B,8,B,4,4,15
168,7B:10B,7,B,10,B,4,4,15
169,11B:9B,11,B,9,B,4,4,15
170,12B:9B,12,B,9,B,4,4,15
171,3A:9B,3,A,9,B,4,5,15
172,10B:6B,10,B,6,B,5,5,15
173,3A:13B,3,A,13,B,5,6,15
174,13A:13A,13,A,13,A,6,6,15
175,8B:6B,8,B,6,B,6,6,15
176,6B:0A,6,B,0,A,6,5,15
177,14B:13A,14,B,13,A,5,4,15
178,0B:4B,0,B,4,B,4,4,15
179,4B:14B,4,B,14,B,4,4,15
180,5A:11B,5,A,11,B,4,5,15
181,7B:11A,7,B,11,A,5,4,15
182,11B:0B,11,B,0,B,4,4,15
183,9A:14B,9,A,14,B,4,5,15
184,8B:6B,8,B,6,B,5,5,15
185,2B:8B,2,B,8,B,5,5,15
186,8B:13B,8,B,13,B,5,5,15
187,0B:6B,0,B,6,B,5,5,15
188,3A:8B,3,A,8,B,5,6,15
189,4B:5A,4,B,5,A,6,5,15
190,1A:3A,1,A,3,A,5,5,15
191,7B:7B,7,B,7,B,5,5,15
192,14A:3A,14,A,3,A,5,5,15
193,3A:6B,3,A,6,B,5,6,15
194,1A:9A,1,A,9,A,6,6,15
195,0B:3A,0,B,3,A,6,5,15
196,9A:9A,9,A,9,A,5,5,15
197,14A:7B,14,A,7,B,5,6,15
198,6A:5B,6,A,5,B,6,7,15
199,11B:3B,11,B,3,B,7,7,15
200,4B:11B,4,B,11,B,7,7,15
201,0B:10B,0,B,10,B,7,7,15
202,2B:9A,2,B,9,A,7,6,15
203,0B:5A,0,B,5,A,6,5,15
204,10B:2B,10,B,2,B,5,5,15
205,8A:6A,8,A,6,A,5,5,15
206,8A:8A,8,A,8,A,5,5,15
207,4B:9B,4,B,9,B,5,5,15
208,10B:0B,10,B,0,B,5,5,15
209,2B:3B,2,B,3,B,5,5,15
210,12B:13B,12,B,13,B,5,5,15
211,5B:2B,5,B,2,B,5,5,15
212,2B:2B,2,B,2,B,5,5,15
213,3B:1A,3,B,1,A,5,4,15
214,2B:10B,2,B,10,B,4,4,15
215,0B:1B,0,B,1,B,4,4,15
216,1B:5B,1,B,5,B,4,4,15
217,3B:9B,3,B,9,B,4,4,15
218,6A:1B,6,A,1,B,4,5,15
219,2B:2B,2,B,2,B,5,5,15
220,11B:8A,11,B,8,A,5,4,15
221,10B:10B,10,B,10,B,4,4,15
222,9B:11B,9,B,11,B,4,4,15
223,12B:2B,12,B,2,B,4,4,15
224,6A:2B,6,A,2,B,4,5,15
225,12B:1A,12,B,1,A,5,4,15
226,5B:12B,5,B,12,B,4,4,15
227,12B:13B,12,B,13,B,4,4,15
228,0B:3B,0,B,3,B,4,4,15
229,0B:5B,0,B,5,B,4,4,15
230,11B:14A,11,B,14,A,4,3,15
231,14B:0B,14,B,0,B,3,3,15
232,13B:0B,13,B,0,B,3,3,15
233,5B:9B,5,B,9,B,3,3,15
234,1B:3B,1,B,3,B,3,3,15
235,11B:2A,11,B,2,A,3,2,15
236,4B:7A,4,B,7,A,2,1,15
237,1B:5B,1,B,5,B,1,1,15
238,4B:8B,4,B,8,B,1,1,15
239,5B:14B,5,B,14,B,1,1,15
240,10B:12B,10,B,12,B,1,1,15
241,1B:2B,1,B,2,B,1,1,15
242,6A:6A,6,A,6,A,1,1,15
243,10B:13B,10,B,13,B,1,1,15
244,7B:13B,7,B,13,B,1,1,15
245,8B:14B,8,B,14,B,1,1,15
246,5B:7B,5,B,7,B,1,1,15
247,4B:9B,4,B,9,B,1,1,15
248,12B:7B,12,B,7,B,1,1,15
249,1B:10B,1,B,10,B,1,1,15
250,10B:3B,10,B,3,B,1,1,15
251,2B:12B,2,B,12,B,1,1,15
252,6A:14B,6,A,14,B,1,2,15
253,11B:8B,11,B,8,B,2,2,15
254,5B:8B,5,B,8,B,2,2,15
255,0B:3B,0,B,3,B,2,2,15
256,3B:11B,3,B,11,B,2,2,15
257,11B:10B,11,B,10,B,2,2,15
258,6A:2B,6,A,2,B,2,3,15
259,3B:3B,3,B,3,B,3,3,15
260,11B:7B,11,B,7,B,3,3,15
261,4B:12B,4,B,12,B,3,3,15
262,0B:6A,0,B,6,A,3,2,15
263,8B:8B,8,B,8,B,2,2,15
264,1B:7B,1,B,7,B,2,2,15
265,10B:0B,10,B,0,B,2,2,15
266,1B:2A,1,B,2,A,2,1,15
267,13B:14A,13,B,14,A,1,0,15
