step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:1A,10,A,1,A,11,11,15
1,12B:10A,12,B,10,A,11,10,15
2,4A:11B,4,A,11,B,10,11,15
3,0A:11A,0,A,11,A,11,11,15
4,6A:14B,6,A,14,B,11,12,15
5,4A:2A,4,A,2,A,12,12,15
6,8A:10B,8,A,10,B,12,13,15
7,8A:7A,8,A,7,A,13,13,15
8,14A:6A,14,A,6,A,13,13,15
9,2A:14A,2,A,14,A,13,13,15
10,5A:8A,5,A,8,A,13,13,15
11,12B:3A,12,B,3,A,13,12,15
12,0A:4A,0,A,4,A,12,12,15
13,7A:14A,7,A,14,A,12,12,15
14,11A:4A,11,A,4,A,12,12,15
15,11A:2A,11,A,2,A,12,12,15
16,14A:0A,14,A,0,A,12,12,15
17,13B:4A,13,B,4,A,12,11,15
18,3B:3B,3,B,3,B,11,11,15
19,1A:11A,1,A,11,A,11,11,15
20,12B:4B,12,B,4,B,11,11,15
21,7A:4B,7,A,4,B,11,12,15
22,1A:13B,1,A,13,B,12,13,15
23,10A:4A,10,A,4,A,13,13,15
24,10A:4A,10,A,4,A,13,13,15
25,5A:4A,5,A,4,A,13,13,15
26,10A:13A,10,A,13,A,13,13,15
27,10A:2A,10,A,2,A,13,13,15
28,9A:9A,9,A,9,A,13,13,15
29,3B:1A,3,B,1,A,13,12,15
30,6A:4A,6,A,4,A,12,12,15
31,0A:13A,0,A,13,A,12,12,15
32,13A:0A,13,A,0,A,12,12,15
33,12B:12B,12,B,12,B,12,12,15
34,2A:12B,2,A,12,B,12,13,15
35,10A:9A,10,A,9,A,13,13,15
36,4A:0A,4,A,0,A,13,13,15
37,0A:7A,0,A,7,A,13,13,15
38,0A:1B,0,A,1,B,13,14,15
39,2A:1A,2,A,1,A,14,14,15
40,11A:0A,11,A,0,A,14,14,15
41,10A:0A,10,A,0,A,14,14,15
42,2A:9A,2,A,9,A,14,14,15
43,3B:7A,3,B,7,A,14,13,15
44,9A:10A,9,A,10,A,13,13,15
45,11A:0A,11,A,0,A,13,13,15
46,9A:8A,9,A,8,A,13,13,15
47,1A:3B,1,A,3,B,13,14,15
48,3A:6A,3,A,6,A,14,14,15
49,13A:1A,13,A,1,A,14,14,15
50,13A:11A,13,A,11,A,14,14,15
51,3A:4A,3,A,4,A,14,14,15
52,14A:8A,14,A,8,A,14,14,15
53,14A:8A,14,A,8,A,14,14,15
54,2A:3A,2,A,3,A,14,14,15
55,12A:2A,12,A,2,A,14,14,15
56,9A:11A,9,A,11,A,14,14,15
57,11A:13A,11,A,13,A,14,14,15
58,3A:8A,3,A,8,A,14,14,15
59,14A:7B,14,A,7,B,14,15,15
