step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:9A,3,A,9,A,11,11,15
1,8A:3A,8,A,3,A,11,11,15
2,6A:3A,6,A,3,A,11,11,15
3,14B:7A,14,B,7,A,11,10,15
4,9A:2A,9,A,2,A,10,10,15
5,2A:1A,2,A,1,A,10,10,15
6,3A:12B,3,A,12,B,10,11,15
7,9A:8A,9,A,8,A,11,11,15
8,3A:14B,3,A,14,B,11,12,15
9,7B:11B,7,B,11,B,12,12,15
10,4A:0A,4,A,0,A,12,12,15
11,3A:1A,3,A,1,A,12,12,15
12,8A:0A,8,A,0,A,12,12,15
13,13B:5A,13,B,5,A,12,11,15
14,12A:5B,12,A,5,B,11,12,15
15,10A:13B,10,A,13,B,12,13,15
16,0A:13A,0,A,13,A,13,13,15
17,14A:2A,14,A,2,A,13,13,15
18,2A:8A,2,A,8,A,13,13,15
19,12A:11B,12,A,11,B,13,14,15
20,4A:4A,4,A,4,A,14,14,15
21,6A:14A,6,A,14,A,14,14,15
22,4A:14A,4,A,14,A,14,14,15
23,6A:6A,6,A,6,A,14,14,15
24,1A:12A,1,A,12,A,14,14,15
25,8A:13A,8,A,13,A,14,14,15
26,14A:12A,14,A,12,A,14,14,15
27,5A:2A,5,A,2,A,14,14,15
28,4A:2A,4,A,2,A,14,14,15
29,1A:2A,1,A,2,A,14,14,15
30,11A:11A,11,A,11,A,14,14,15
31,0A:12A,0,A,12,A,14,14,15
32,4A:1A,4,A,1,A,14,14,15
33,14A:7B,14,A,7,B,14,15,15
