step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,13A:12B,13,A,12,B,8,9,15
135,11B:9A,11,B,9,A,9,8,15
136,0A:13A,0,A,13,A,8,8,15
137,6B:10B,6,B,10,B,8,8,15
138,13A:7A,13,A,7,A,8,8,15
139,10B:0A,10,B,0,A,8,7,15
140,3A:8B,3,A,8,B,7,8,15
141,2B:5A,2,B,5,A,8,7,15
142,8A:8A,8,A,8,A,7,7,15
143,11B:9B,11,B,9,B,7,7,15
144,11B:6B,11,B,6,B,7,7,15
145,2B:12A,2,B,12,A,7,6,15
146,3A:12B,3,A,12,B,6,7,15
147,2B:5B,2,B,5,B,7,7,15
148,6B:6B,6,B,6,B,7,7,15
149,11B:6B,11,B,6,B,7,7,15
150,5B:0B,5,B,0,B,7,7,15
151,7A:1A,7,A,1,A,7,7,15
152,8A:2B,8,A,2,B,7,8,15
153,4A:8A,4,A,8,A,8,8,15
154,3A:2A,3,A,2,A,8,8,15
155,7A:4A,7,A,4,A,8,8,15
156,14B:11B,14,B,11,B,8,8,15
157,6B:13A,6,B,13,A,8,7,15
158,14B:3A,14,B,3,A,7,6,15
159,13B:0B,13,B,0,B,6,6,15
160,11B:8A,11,B,8,A,6,5,15
161,2A:14B,2,A,14,B,5,6,15
162,6B:2A,6,B,2,A,6,5,15
163,11B:14A,11,B,14,A,5,4,15
164,9B:2B,9,B,2,B,4,4,15
165,7A:11B,7,A,11,B,4,5,15
166,0B:0B,0,B,0,B,5,5,15
167,5B:5B,5,B,5,B,5,5,15
168,11A:10B,11,A,10,B,5,6,15
169,12A:4A,12,A,4,A,6,6,15
170,10A:4A,10,A,4,A,6,6,15
171,7A:6B,7,A,6,B,6,7,15
172,10A:10A,10,A,10,A,7,7,15
173,8B:0B,8,B,0,B,7,7,15
174,13B:12A,13,B,12,A,7,6,15
175,4A:10A,4,A,10,A,6,6,15
176,2B:6A,2,B,6,A,6,5,15
177,10A:13B,10,A,13,B,5,6,15
178,5B:0B,5,B,0,B,6,6,15
179,2B:1A,2,B,1,A,6,5,15
180,13A:4A,13,A,4,A,5,5,15
181,7A:1B,7,A,1,B,5,6,15
182,2B:7A,2,B,7,A,6,5,15
183,11A:13A,11,A,13,A,5,5,15
184,10A:6B,10,A,6,B,5,6,15
185,5B:2B,5,B,2,B,6,6,15
186,5B:4A,5,B,4,A,6,5,15
187,10A:12B,10,A,12,B,5,6,15
188,5B:12A,5,B,12,A,6,5,15
189,3B:1A,3,B,1,A,5,4,15
190,5B:13A,5,B,13,A,4,3,15
191,9B:5B,9,B,5,B,3,3,15
192,9B:13B,9,B,13,B,3,3,15
193,7B:5B,7,B,5,B,3,3,15
194,14B:14B,14,B,14,B,3,3,15
195,3B:3B,3,B,3,B,3,3,15
196,2B:10A,2,B,10,A,3,2,15
197,0B:13B,0,B,13,B,2,2,15
198,11A:10B,11,A,10,B,2,3,15
199,4B:12B,4,B,12,B,3,3,15
200,2B:8B,2,B,8,B,3,3,15
201,14B:5B,14,B,5,B,3,3,15
202,0B:3B,0,B,3,B,3,3,15
203,9B:8B,9,B,8,B,3,3,15
204,5B:13B,5,B,13,B,3,3,15
205,14B:3B,14,B,3,B,3,3,15
206,9B:11A,9,B,11,A,3,2,15
207,9B:7B,9,B,7,B,2,2,15
208,5B:9B,5,B,9,B,2,2,15
209,5B:13B,5,B,13,B,2,2,15
210,10A:4B,10,A,4,B,2,3,15
211,7B:1B,7,B,1,B,3,3,15
212,9B:10A,9,B,10,A,3,2,15
213,3B:4A,3,B,4,A,2,1,15
214,11B:1B,11,B,1,B,1,1,15
215,4B:1B,4,B,1,B,1,1,15
216,13B:6A,13,B,6,A,1,0,15
