step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4A,3,A,4,A,10,10,20
1,10B:7A,10,B,7,A,10,9,20
2,17B:19B,17,B,19,B,9,9,20
3,10B:4A,10,B,4,A,9,8,20
4,13B:10B,13,B,10,B,8,8,20
5,17B:14B,17,B,14,B,8,8,20
6,5A:19B,5,A,19,B,8,9,20
7,11B:15B,11,B,15,B,9,9,20
8,16B:13B,16,B,13,B,9,9,20
9,15B:13B,15,B,13,B,9,9,20
10,13B:6A,13,B,6,A,9,8,20
11,14B:6B,14,B,6,B,8,8,20
12,15B:11B,15,B,11,B,8,8,20
13,11B:7B,11,B,7,B,8,8,20
14,16B:15B,16,B,15,B,8,8,20
15,14B:0A,14,B,0,A,8,7,20
16,4B:16B,4,B,16,B,7,7,20
17,4B:11B,4,B,11,B,7,7,20
18,11B:16B,11,B,16,B,7,7,20
19,15B:18B,15,B,18,B,7,7,20
20,15B:12B,15,B,12,B,7,7,20
21,4B:7B,4,B,7,B,7,7,20
22,15B:5A,15,B,5,A,7,6,20
23,9A:13B,9,A,13,B,6,7,20
24,17B:5B,17,B,5,B,7,7,20
25,8A:9A,8,A,9,A,7,7,20
26,0B:12B,0,B,12,B,7,7,20
27,1A:5B,1,A,5,B,7,8,20
28,5A:16B,5,A,16,B,8,9,20
29,5A:4B,5,A,4,B,9,10,20
30,10B:8A,10,B,8,A,10,9,20
31,19A:13A,19,A,13,A,9,9,20
32,6B:6B,6,B,6,B,9,9,20
33,18B:0B,18,B,0,B,9,9,20
34,15B:16A,15,B,16,A,9,8,20
35,3A:13A,3,A,13,A,8,8,20
36,16B:4A,16,B,4,A,8,7,20
37,17B:4B,17,B,4,B,7,7,20
38,10B:1A,10,B,1,A,7,6,20
39,9A:11B,9,A,11,B,6,7,20
40,17B:9A,17,B,9,A,7,6,20
41,14B:9B,14,B,9,B,6,6,20
42,10B:12B,10,B,12,B,6,6,20
43,14B:18B,14,B,18,B,6,6,20
44,3A:9B,3,A,9,B,6,7,20
45,9A:5A,9,A,5,A,7,7,20
46,9A:11A,9,A,11,A,7,7,20
47,16B:2A,16,B,2,A,7,6,20
48,0B:18B,0,B,18,B,6,6,20
49,18B:8B,18,B,8,B,6,6,20
50,10B:2B,10,B,2,B,6,6,20
51,3A:14B,3,A,14,B,6,7,20
52,15B:2B,15,B,2,B,7,7,20
53,7B:16B,7,B,16,B,7,7,20
54,3A:14A,3,A,14,A,7,7,20
55,5A:1B,5,A,1,B,7,8,20
56,16B:8B,16,B,8,B,8,8,20
57,18B:11A,18,B,11,A,8,7,20
58,0B:4B,0,B,4,B,7,7,20
59,7B:15B,7,B,15,B,7,7,20
60,16B:6B,16,B,6,B,7,7,20
61,16B:5A,16,B,5,A,7,6,20
62,6B:0B,6,B,0,B,6,6,20
63,15B:5B,15,B,5,B,6,6,20
64,13A:6B,13,A,6,B,6,7,20
65,4B:16B,4,B,16,B,7,7,20
66,18B:11B,18,B,11,B,7,7,20
67,1A:6A,1,A,6,A,7,7,20
68,12B:16B,12,B,16,B,7,7,20
69,7B:11B,7,B,11,B,7,7,20
70,4B:10B,4,B,10,B,7,7,20
71,14A:15B,14,A,15,B,7,8,20
72,7B:19A,7,B,19,A,8,7,20
73,7B:16B,7,B,16,B,7,7,20
74,5B:7B,5,B,7,B,7,7,20
75,2B:0B,2,B,0,B,7,7,20
76,12B:13A,12,B,13,A,7,6,20
77,5B:3A,5,B,3,A,6,5,20
78,1A:18B,1,A,18,B,5,6,20
79,2B:4B,2,B,4,B,6,6,20
80,8B:8B,8,B,8,B,6,6,20
81,1A:17B,1,A,17,B,6,7,20
82,13B:11B,13,B,11,B,7,7,20
83,5B:8B,5,B,8,B,7,7,20
84,14A:4B,14,A,4,B,7,8,20
85,0B:7B,0,B,7,B,8,8,20
86,19B:15A,19,B,15,A,8,7,20
87,10B:0B,10,B,0,B,7,7,20
88,12B:14A,12,B,14,A,7,6,20
89,11B:13B,11,B,13,B,6,6,20
90,8B:2B,8,B,2,B,6,6,20
91,14B:9A,14,B,9,A,6,5,20
92,4A:6A,4,A,6,A,5,5,20
93,14B:18A,14,B,18,A,5,4,20
94,12B:2B,12,B,2,B,4,4,20
95,12B:15B,12,B,15,B,4,4,20
96,19B:6A,19,B,6,A,4,3,20
97,15B:19B,15,B,19,B,3,3,20
98,0B:3B,0,B,3,B,3,3,20
99,10B:3B,10,B,3,B,3,3,20
100,13B:9B,13,B,9,B,3,3,20
101,8B:15B,8,B,15,B,3,3,20
102,18B:19B,18,B,19,B,3,3,20
103,10B:4A,10,B,4,A,3,2,20
104,7B:2B,7,B,2,B,2,2,20
105,13B:19B,13,B,19,B,2,2,20
106,1A:16B,1,A,16,B,2,3,20
107,7B:6B,7,B,6,B,3,3,20
108,10B:0B,10,B,0,B,3,3,20
109,3B:2B,3,B,2,B,3,3,20
110,13B:11B,13,B,11,B,3,3,20
111,16A:13B,16,A,13,B,3,4,20
112,11B:0B,11,B,0,B,4,4,20
113,4B:16A,4,B,16,A,4,3,20
114,14B:2B,14,B,2,B,3,3,20
115,11B:5B,11,B,5,B,3,3,20
116,19B:1A,19,B,1,A,3,2,20
117,3B:2B,3,B,2,B,2,2,20
118,3B:18B,3,B,18,B,2,2,20
119,15B:3B,15,B,3,B,2,2,20
120,2B:7B,2,B,7,B,2,2,20
121,19B:9B,19,B,9,B,2,2,20
122,16B:3B,16,B,3,B,2,2,20
123,7B:9B,7,B,9,B,2,2,20
124,12B:15B,12,B,15,B,2,2,20
