step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
152,0A:0A,0,A,0,A,3,3,20
153,16B:0A,16,B,0,A,3,2,20
154,16B:8B,16,B,8,B,2,2,20
155,0B:19B,0,B,19,B,2,2,20
156,19B:1B,19,B,1,B,2,2,20
157,0B:13B,0,B,13,B,2,2,20
158,5B:2B,5,B,2,B,2,2,20
159,14B:15B,14,B,15,B,2,2,20
160,15B:18B,15,B,18,B,2,2,20
161,6A:14B,6,A,14,B,2,3,20
162,14A:10B,14,A,10,B,3,4,20
163,9B:17B,9,B,17,B,4,4,20
164,13B:10A,13,B,10,A,4,3,20
165,5B:1B,5,B,1,B,3,3,20
166,16B:2B,16,B,2,B,3,3,20
167,8B:0B,8,B,0,B,3,3,20
168,12B:11B,12,B,11,B,3,3,20
169,19B:1B,19,B,1,B,3,3,20
170,16B:14A,16,B,14,A,3,2,20
171,19B:2B,19,B,2,B,2,2,20
172,15B:13B,15,B,13,B,2,2,20
173,5B:5B,5,B,5,B,2,2,20
174,10B:13B,10,B,13,B,2,2,20
175,5B:7B,5,B,7,B,2,2,20
176,7B:18B,7,B,18,B,2,2,20
177,2B:16B,2,B,16,B,2,2,20
178,9B:0B,9,B,0,B,2,2,20
179,12B:13B,12,B,13,B,2,2,20
180,8B:4B,8,B,4,B,2,2,20
181,2B:9B,2,B,9,B,2,2,20
182,9B:14B,9,B,14,B,2,2,20
183,10B:10B,10,B,10,B,2,2,20
184,7B:12B,7,B,12,B,2,2,20
185,5B:2B,5,B,2,B,2,2,20
186,10B:5B,10,B,5,B,2,2,20
187,11B:12B,11,B,12,B,2,2,20
188,3A:8B,3,A,8,B,2,3,20
189,15B:16B,15,B,16,B,3,3,20
190,4B:1B,4,B,1,B,3,3,20
191,9B:1B,9,B,1,B,3,3,20
192,3A:14B,3,A,14,B,3,4,20
193,4B:16B,4,B,16,B,4,4,20
194,9B:17B,9,B,17,B,4,4,20
195,7B:15B,7,B,15,B,4,4,20
196,5B:7B,5,B,7,B,4,4,20
197,7B:18B,7,B,18,B,4,4,20
198,12B:12B,12,B,12,B,4,4,20
199,1B:2B,1,B,2,B,4,4,20
200,2B:12B,2,B,12,B,4,4,20
201,18B:2B,18,B,2,B,4,4,20
202,18B:10B,18,B,10,B,4,4,20
203,19B:13B,19,B,13,B,4,4,20
204,8A:14A,8,A,14,A,4,4,20
205,7B:8A,7,B,8,A,4,3,20
206,18B:16B,18,B,16,B,3,3,20
207,8B:14A,8,B,14,A,3,2,20
208,9B:18B,9,B,18,B,2,2,20
209,17B:7B,17,B,7,B,2,2,20
210,18B:11B,18,B,11,B,2,2,20
211,11B:3A,11,B,3,A,2,1,20
212,17B:6A,17,B,6,A,1,0,20
