step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:6A,14,B,6,A,10,9,20
1,19B:14B,19,B,14,B,9,9,20
2,18B:8A,18,B,8,A,9,8,20
3,6B:15B,6,B,15,B,8,8,20
4,17B:11B,17,B,11,B,8,8,20
5,15B:17B,15,B,17,B,8,8,20
6,14B:16B,14,B,16,B,8,8,20
7,17B:19B,17,B,19,B,8,8,20
8,15B:19B,15,B,19,B,8,8,20
9,1A:1A,1,A,1,A,8,8,20
10,3A:18B,3,A,18,B,8,9,20
11,15B:14B,15,B,14,B,9,9,20
12,9A:4A,9,A,4,A,9,9,20
13,14B:18A,14,B,18,A,9,8,20
14,5A:8B,5,A,8,B,8,9,20
15,7A:17B,7,A,17,B,9,10,20
16,7A:2A,7,A,2,A,10,10,20
17,14B:15B,14,B,15,B,10,10,20
18,6B:7A,6,B,7,A,10,9,20
19,1A:6B,1,A,6,B,9,10,20
20,11B:6A,11,B,6,A,10,9,20
21,2A:6B,2,A,6,B,9,10,20
22,3A:11B,3,A,11,B,10,11,20
23,13B:15B,13,B,15,B,11,11,20
24,13B:18B,13,B,18,B,11,11,20
25,11A:13B,11,A,13,B,11,12,20
26,7B:15B,7,B,15,B,12,12,20
27,11A:3A,11,A,3,A,12,12,20
28,12B:9A,12,B,9,A,12,11,20
29,14B:16B,14,B,16,B,11,11,20
30,8A:4A,8,A,4,A,11,11,20
31,2A:0A,2,A,0,A,11,11,20
32,19B:15B,19,B,15,B,11,11,20
33,15B:18B,15,B,18,B,11,11,20
34,6A:4A,6,A,4,A,11,11,20
35,0A:0A,0,A,0,A,11,11,20
36,19B:1A,19,B,1,A,11,10,20
37,13A:13A,13,A,13,A,10,10,20
38,12B:12B,12,B,12,B,10,10,20
39,13A:11A,13,A,11,A,10,10,20
40,16B:6A,16,B,6,A,10,9,20
41,18B:14B,18,B,14,B,9,9,20
42,7B:5A,7,B,5,A,9,8,20
43,13A:10B,13,A,10,B,8,9,20
44,13A:4A,13,A,4,A,9,9,20
45,18B:10A,18,B,10,A,9,8,20
46,15B:7B,15,B,7,B,8,8,20
47,6B:2A,6,B,2,A,8,7,20
48,13A:13A,13,A,13,A,7,7,20
49,8A:8A,8,A,8,A,7,7,20
50,10B:13A,10,B,13,A,7,6,20
51,3A:0A,3,A,0,A,6,6,20
52,15B:13B,15,B,13,B,6,6,20
53,8A:15B,8,A,15,B,6,7,20
54,12B:17A,12,B,17,A,7,6,20
55,18B:0A,18,B,0,A,6,5,20
56,5B:10B,5,B,10,B,5,5,20
57,6B:18B,6,B,18,B,5,5,20
58,5B:16B,5,B,16,B,5,5,20
59,11A:10B,11,A,10,B,5,6,20
60,5B:1B,5,B,1,B,6,6,20
61,19B:17B,19,B,17,B,6,6,20
62,11A:19B,11,A,19,B,6,7,20
63,10A:16B,10,A,16,B,7,8,20
64,8A:8A,8,A,8,A,8,8,20
65,6B:18B,6,B,18,B,8,8,20
66,16A:18B,16,A,18,B,8,9,20
67,18A:8A,18,A,8,A,9,9,20
68,7B:17B,7,B,17,B,9,9,20
69,8A:2B,8,A,2,B,9,10,20
70,9B:1B,9,B,1,B,10,10,20
71,15A:19A,15,A,19,A,10,10,20
72,10A:4A,10,A,4,A,10,10,20
73,2A:15A,2,A,15,A,10,10,20
74,9B:15A,9,B,15,A,10,9,20
75,12B:1B,12,B,1,B,9,9,20
76,14B:13B,14,B,13,B,9,9,20
77,18A:16A,18,A,16,A,9,9,20
78,5B:11A,5,B,11,A,9,8,20
79,0B:5B,0,B,5,B,8,8,20
80,3A:5B,3,A,5,B,8,9,20
81,18A:17B,18,A,17,B,9,10,20
82,0B:11B,0,B,11,B,10,10,20
83,1B:4A,1,B,4,A,10,9,20
84,0B:17A,0,B,17,A,9,8,20
85,17B:9B,17,B,9,B,8,8,20
86,18A:1B,18,A,1,B,8,9,20
87,12B:16A,12,B,16,A,9,8,20
88,9B:5A,9,B,5,A,8,7,20
89,0B:13B,0,B,13,B,7,7,20
90,16B:18A,16,B,18,A,7,6,20
91,12B:0B,12,B,0,B,6,6,20
92,5B:13B,5,B,13,B,6,6,20
93,7B:4B,7,B,4,B,6,6,20
94,11B:17B,11,B,17,B,6,6,20
95,19A:5B,19,A,5,B,6,7,20
96,15B:19A,15,B,19,A,7,6,20
97,11B:13B,11,B,13,B,6,6,20
98,19B:7B,19,B,7,B,6,6,20
99,18B:19B,18,B,19,B,6,6,20
100,13B:3A,13,B,3,A,6,5,20
101,19B:0B,19,B,0,B,5,5,20
102,9B:14B,9,B,14,B,5,5,20
103,6B:7B,6,B,7,B,5,5,20
104,9B:16B,9,B,16,B,5,5,20
105,18B:9B,18,B,9,B,5,5,20
106,5A:5A,5,A,5,A,5,5,20
107,0B:8A,0,B,8,A,5,4,20
108,14B:18B,14,B,18,B,4,4,20
109,19B:8B,19,B,8,B,4,4,20
110,8B:17B,8,B,17,B,4,4,20
111,12B:4B,12,B,4,B,4,4,20
112,15B:13B,15,B,13,B,4,4,20
113,15B:6B,15,B,6,B,4,4,20
114,17B:0B,17,B,0,B,4,4,20
115,0B:9B,0,B,9,B,4,4,20
116,12B:7B,12,B,7,B,4,4,20
117,11B:11B,11,B,11,B,4,4,20
118,19B:8B,19,B,8,B,4,4,20
119,10A:16B,10,A,16,B,4,5,20
120,11B:2A,11,B,2,A,5,4,20
121,14B:5A,14,B,5,A,4,3,20
122,7B:6B,7,B,6,B,3,3,20
123,6B:2B,6,B,2,B,3,3,20
124,0B:19B,0,B,19,B,3,3,20
125,17B:12B,17,B,12,B,3,3,20
126,12B:13B,12,B,13,B,3,3,20
127,9B:9B,9,B,9,B,3,3,20
128,14B:4B,14,B,4,B,3,3,20
129,16A:8B,16,A,8,B,3,4,20
130,5B:13B,5,B,13,B,4,4,20
131,10A:15B,10,A,15,B,4,5,20
132,1A:19B,1,A,19,B,5,6,20
133,0B:7B,0,B,7,B,6,6,20
134,13B:11B,13,B,11,B,6,6,20
135,5B:19A,5,B,19,A,6,5,20
136,2B:19B,2,B,19,B,5,5,20
137,5B:7B,5,B,7,B,5,5,20
138,17B:12B,17,B,12,B,5,5,20
139,6B:2B,6,B,2,B,5,5,20
140,17B:19B,17,B,19,B,5,5,20
141,0B:7B,0,B,7,B,5,5,20
142,2B:0B,2,B,0,B,5,5,20
143,4B:2B,4,B,2,B,5,5,20
144,17B:19B,17,B,19,B,5,5,20
145,14B:17B,14,B,17,B,5,5,20
146,7B:3B,7,B,3,B,5,5,20
147,2B:8A,2,B,8,A,5,4,20
148,17B:14B,17,B,14,B,4,4,20
149,7B:2B,7,B,2,B,4,4,20
150,19B:14B,19,B,14,B,4,4,20
151,17B:1A,17,B,1,A,4,3,20
152,15A:16A,15,A,16,A,3,3,20
153,14B:13B,14,B,13,B,3,3,20
154,7B:6B,7,B,6,B,3,3,20
155,3B:8B,3,B,8,B,3,3,20
156,12B:8B,12,B,8,B,3,3,20
157,5B:8B,5,B,8,B,3,3,20
158,4B:1B,4,B,1,B,3,3,20
159,12B:6B,12,B,6,B,3,3,20
160,16A:11B,16,A,11,B,3,4,20
161,8B:13B,8,B,13,B,4,4,20
162,1B:6B,1,B,6,B,4,4,20
163,14B:13B,14,B,13,B,4,4,20
164,10A:10A,10,A,10,A,4,4,20
165,2B:4B,2,B,4,B,4,4,20
166,11A:2B,11,A,2,B,4,5,20
167,12B:4B,12,B,4,B,5,5,20
168,6B:10A,6,B,10,A,5,4,20
169,4B:13B,4,B,13,B,4,4,20
170,2A:14B,2,A,14,B,4,5,20
171,4B:6B,4,B,6,B,5,5,20
172,11A:15A,11,A,15,A,5,5,20
173,17B:15A,17,B,15,A,5,4,20
174,12B:10B,12,B,10,B,4,4,20
175,8B:11A,8,B,11,A,4,3,20
176,15B:7B,15,B,7,B,3,3,20
177,1B:15B,1,B,15,B,3,3,20
178,15B:18B,15,B,18,B,3,3,20
179,5B:10B,5,B,10,B,3,3,20
180,4B:9B,4,B,9,B,3,3,20
181,6B:1B,6,B,1,B,3,3,20
182,1B:11B,1,B,11,B,3,3,20
183,5B:15B,5,B,15,B,3,3,20
184,12B:3B,12,B,3,B,3,3,20
185,16A:3B,16,A,3,B,3,4,20
186,11B:16A,11,B,16,A,4,3,20
187,8B:10B,8,B,10,B,3,3,20
188,17B:7B,17,B,7,B,3,3,20
189,0B:4B,0,B,4,B,3,3,20
190,5B:4B,5,B,4,B,3,3,20
191,11B:12B,11,B,12,B,3,3,20
192,12B:7B,12,B,7,B,3,3,20
193,0B:18B,0,B,18,B,3,3,20
194,10B:7B,10,B,7,B,3,3,20
195,5B:2A,5,B,2,A,3,2,20
196,8B:18B,8,B,18,B,2,2,20
197,5B:15B,5,B,15,B,2,2,20
198,5B:7B,5,B,7,B,2,2,20
199,10B:7B,10,B,7,B,2,2,20
200,8B:0B,8,B,0,B,2,2,20
201,18B:19B,18,B,19,B,2,2,20
202,7B:0B,7,B,0,B,2,2,20
203,8B:5B,8,B,5,B,2,2,20
204,6B:2B,6,B,2,B,2,2,20
205,2B:8B,2,B,8,B,2,2,20
206,19B:8B,19,B,8,B,2,2,20
207,6B:18B,6,B,18,B,2,2,20
208,9B:13B,9,B,13,B,2,2,20
209,16B:5B,16,B,5,B,2,2,20
210,3A:19B,3,A,19,B,2,3,20
211,2B:5B,2,B,5,B,3,3,20
212,4B:9B,4,B,9,B,3,3,20
213,16B:12B,16,B,12,B,3,3,20
214,5B:9B,5,B,9,B,3,3,20
215,6B:14A,6,B,14,A,3,2,20
216,19A:4B,19,A,4,B,2,3,20
217,16B:11B,16,B,11,B,3,3,20
218,8B:10B,8,B,10,B,3,3,20
219,1B:3A,1,B,3,A,3,2,20
220,10B:12B,10,B,12,B,2,2,20
221,8B:5B,8,B,5,B,2,2,20
222,0B:14B,0,B,14,B,2,2,20
223,7B:1B,7,B,1,B,2,2,20
224,8B:2B,8,B,2,B,2,2,20
225,17B:10B,17,B,10,B,2,2,20
226,13B:7B,13,B,7,B,2,2,20
227,18B:8B,18,B,8,B,2,2,20
228,0B:10B,0,B,10,B,2,2,20
229,15B:11B,15,B,11,B,2,2,20
230,14B:5B,14,B,5,B,2,2,20
231,10B:4A,10,B,4,A,2,1,20
232,14B:2B,14,B,2,B,1,1,20
233,8B:18B,8,B,18,B,1,1,20
234,16B:6B,16,B,6,B,1,1,20
235,19A:5B,19,A,5,B,1,2,20
236,4B:2B,4,B,2,B,2,2,20
237,13B:1B,13,B,1,B,2,2,20
238,14B:10B,14,B,10,B,2,2,20
239,10B:10B,10,B,10,B,2,2,20
240,8B:2B,8,B,2,B,2,2,20
241,4B:17B,4,B,17,B,2,2,20
242,1B:9B,1,B,9,B,2,2,20
243,14B:5A,14,B,5,A,2,1,20
244,3B:2B,3,B,2,B,1,1,20
245,13B:15B,13,B,15,B,1,1,20
246,8B:15B,8,B,15,B,1,1,20
247,11B:12B,11,B,12,B,1,1,20
248,17B:9B,17,B,9,B,1,1,20
249,5B:13B,5,B,13,B,1,1,20
250,16B:11B,16,B,11,B,1,1,20
251,7B:10B,7,B,10,B,1,1,20
252,3B:6B,3,B,6,B,1,1,20
253,13B:17B,13,B,17,B,1,1,20
254,17B:19A,17,B,19,A,1,0,20
