step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:1A,12,B,1,A,10,9,20
1,16B:4A,16,B,4,A,9,8,20
2,15B:8A,15,B,8,A,8,7,20
3,15B:3A,15,B,3,A,7,6,20
4,6A:14B,6,A,14,B,6,7,20
5,11B:7A,11,B,7,A,7,6,20
6,3B:11B,3,B,11,B,6,6,20
7,15B:6A,15,B,6,A,6,5,20
8,15B:4B,15,B,4,B,5,5,20
9,11B:7B,11,B,7,B,5,5,20
10,14A:4B,14,A,4,B,5,6,20
11,12B:8B,12,B,8,B,6,6,20
12,6B:14A,6,B,14,A,6,5,20
13,11B:9A,11,B,9,A,5,4,20
14,11B:7B,11,B,7,B,4,4,20
15,5A:11B,5,A,11,B,4,5,20
16,19B:10B,19,B,10,B,5,5,20
17,3B:3B,3,B,3,B,5,5,20
18,17B:5A,17,B,5,A,5,4,20
19,9B:10B,9,B,10,B,4,4,20
20,1B:14B,1,B,14,B,4,4,20
21,3B:7B,3,B,7,B,4,4,20
22,9B:7B,9,B,7,B,4,4,20
23,2A:13B,2,A,13,B,4,5,20
24,8B:10B,8,B,10,B,5,5,20
25,8B:3B,8,B,3,B,5,5,20
26,19B:7B,19,B,7,B,5,5,20
27,19B:18B,19,B,18,B,5,5,20
28,6B:18B,6,B,18,B,5,5,20
29,3B:17B,3,B,17,B,5,5,20
30,14B:6B,14,B,6,B,5,5,20
31,3B:14B,3,B,14,B,5,5,20
32,14B:4A,14,B,4,A,5,4,20
33,14B:15B,14,B,15,B,4,4,20
34,9B:5B,9,B,5,B,4,4,20
35,8B:5B,8,B,5,B,4,4,20
36,17B:1B,17,B,1,B,4,4,20
37,19B:19B,19,B,19,B,4,4,20
38,10B:9B,10,B,9,B,4,4,20
39,12B:8B,12,B,8,B,4,4,20
40,8B:5B,8,B,5,B,4,4,20
41,11A:1B,11,A,1,B,4,5,20
42,14B:18B,14,B,18,B,5,5,20
43,2A:19B,2,A,19,B,5,6,20
44,7B:4B,7,B,4,B,6,6,20
45,6B:12B,6,B,12,B,6,6,20
46,16B:1A,16,B,1,A,6,5,20
47,10B:2A,10,B,2,A,5,4,20
48,0A:8B,0,A,8,B,4,5,20
49,0A:18B,0,A,18,B,5,6,20
50,5B:17B,5,B,17,B,6,6,20
51,16B:3B,16,B,3,B,6,6,20
52,9B:9B,9,B,9,B,6,6,20
53,10B:3B,10,B,3,B,6,6,20
54,15B:17B,15,B,17,B,6,6,20
55,8A:18A,8,A,18,A,6,6,20
56,9B:5B,9,B,5,B,6,6,20
57,3B:18A,3,B,18,A,6,5,20
58,15B:19A,15,B,19,A,5,4,20
59,18B:12B,18,B,12,B,4,4,20
60,12B:11A,12,B,11,A,4,3,20
61,2B:16B,2,B,16,B,3,3,20
62,0A:7B,0,A,7,B,3,4,20
63,1B:18B,1,B,18,B,4,4,20
64,16B:4B,16,B,4,B,4,4,20
65,11B:15B,11,B,15,B,4,4,20
66,7A:14B,7,A,14,B,4,5,20
67,3B:6B,3,B,6,B,5,5,20
68,3B:6B,3,B,6,B,5,5,20
69,10B:16B,10,B,16,B,5,5,20
70,12B:3B,12,B,3,B,5,5,20
71,1B:5B,1,B,5,B,5,5,20
72,2B:12B,2,B,12,B,5,5,20
73,3B:14A,3,B,14,A,5,4,20
74,8A:5B,8,A,5,B,4,5,20
75,17B:3B,17,B,3,B,5,5,20
76,3B:6B,3,B,6,B,5,5,20
77,16B:10B,16,B,10,B,5,5,20
78,12B:1B,12,B,1,B,5,5,20
79,14B:13A,14,B,13,A,5,4,20
80,2B:13B,2,B,13,B,4,4,20
81,9B:12B,9,B,12,B,4,4,20
82,7A:16B,7,A,16,B,4,5,20
83,8A:16A,8,A,16,A,5,5,20
84,10B:2B,10,B,2,B,5,5,20
85,9B:1B,9,B,1,B,5,5,20
86,9B:6B,9,B,6,B,5,5,20
