step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:9A,14,B,9,A,10,9,20
1,16B:15B,16,B,15,B,9,9,20
2,19B:2A,19,B,2,A,9,8,20
3,9B:3A,9,B,3,A,8,7,20
4,6A:1A,6,A,1,A,7,7,20
5,11B:14B,11,B,14,B,7,7,20
6,0A:6A,0,A,6,A,7,7,20
7,19B:0A,19,B,0,A,7,6,20
8,8A:0B,8,A,0,B,6,7,20
9,14B:14B,14,B,14,B,7,7,20
10,1A:17B,1,A,17,B,7,8,20
11,2B:3B,2,B,3,B,8,8,20
12,13B:19B,13,B,19,B,8,8,20
13,12B:10B,12,B,10,B,8,8,20
14,19B:16B,19,B,16,B,8,8,20
15,13B:17A,13,B,17,A,8,7,20
16,7A:0A,7,A,0,A,7,7,20
17,7A:19B,7,A,19,B,7,8,20
18,14B:16B,14,B,16,B,8,8,20
19,14B:6A,14,B,6,A,8,7,20
20,10B:18B,10,B,18,B,7,7,20
21,3B:7A,3,B,7,A,7,6,20
22,7B:10B,7,B,10,B,6,6,20
23,16B:7B,16,B,7,B,6,6,20
24,14B:7B,14,B,7,B,6,6,20
25,3B:11B,3,B,11,B,6,6,20
26,4A:7B,4,A,7,B,6,7,20
27,12B:9B,12,B,9,B,7,7,20
28,12B:14B,12,B,14,B,7,7,20
29,2B:14B,2,B,14,B,7,7,20
30,2B:18B,2,B,18,B,7,7,20
31,14B:0A,14,B,0,A,7,6,20
32,15B:14B,15,B,14,B,6,6,20
33,6B:1A,6,B,1,A,6,5,20
34,11B:17B,11,B,17,B,5,5,20
35,16B:10B,16,B,10,B,5,5,20
36,17B:1B,17,B,1,B,5,5,20
37,0B:11B,0,B,11,B,5,5,20
38,3B:1B,3,B,1,B,5,5,20
39,2B:7A,2,B,7,A,5,4,20
40,19A:12B,19,A,12,B,4,5,20
41,9B:10B,9,B,10,B,5,5,20
42,5A:16B,5,A,16,B,5,6,20
43,5A:8A,5,A,8,A,6,6,20
44,6B:6B,6,B,6,B,6,6,20
45,11B:4A,11,B,4,A,6,5,20
46,4B:13B,4,B,13,B,5,5,20
47,0B:4B,0,B,4,B,5,5,20
48,9B:4B,9,B,4,B,5,5,20
49,16A:18B,16,A,18,B,5,6,20
50,13B:4B,13,B,4,B,6,6,20
51,9B:9B,9,B,9,B,6,6,20
52,4B:6B,4,B,6,B,6,6,20
53,3B:5A,3,B,5,A,6,5,20
54,15B:8A,15,B,8,A,5,4,20
55,14B:14B,14,B,14,B,4,4,20
56,10B:13B,10,B,13,B,4,4,20
57,10B:15B,10,B,15,B,4,4,20
58,14B:2B,14,B,2,B,4,4,20
59,5B:11B,5,B,11,B,4,4,20
60,16A:14B,16,A,14,B,4,5,20
61,0B:8B,0,B,8,B,5,5,20
62,8B:7B,8,B,7,B,5,5,20
63,15B:2B,15,B,2,B,5,5,20
64,3B:19A,3,B,19,A,5,4,20
65,18A:3B,18,A,3,B,4,5,20
66,5B:10B,5,B,10,B,5,5,20
67,11B:15B,11,B,15,B,5,5,20
68,5B:0B,5,B,0,B,5,5,20
69,14A:16A,14,A,16,A,5,5,20
70,15B:5B,15,B,5,B,5,5,20
71,3A:16A,3,A,16,A,5,5,20
72,6B:15B,6,B,15,B,5,5,20
73,17B:0B,17,B,0,B,5,5,20
74,14A:7B,14,A,7,B,5,6,20
75,15B:19B,15,B,19,B,6,6,20
76,8B:11B,8,B,11,B,6,6,20
77,11B:19B,11,B,19,B,6,6,20
78,3A:7A,3,A,7,A,6,6,20
79,4B:12A,4,B,12,A,6,5,20
80,13B:5B,13,B,5,B,5,5,20
81,5B:0B,5,B,0,B,5,5,20
82,12B:2B,12,B,2,B,5,5,20
83,19B:9B,19,B,9,B,5,5,20
84,8B:11B,8,B,11,B,5,5,20
85,5B:4B,5,B,4,B,5,5,20
86,17B:18A,17,B,18,A,5,4,20
87,10B:6B,10,B,6,B,4,4,20
88,7A:6B,7,A,6,B,4,5,20
89,19B:14A,19,B,14,A,5,4,20
90,12B:4B,12,B,4,B,4,4,20
91,3A:2B,3,A,2,B,4,5,20
92,4B:19B,4,B,19,B,5,5,20
93,2A:7A,2,A,7,A,5,5,20
94,9B:16A,9,B,16,A,5,4,20
95,19B:8B,19,B,8,B,4,4,20
96,15B:7A,15,B,7,A,4,3,20
97,8B:17B,8,B,17,B,3,3,20
98,6A:11B,6,A,11,B,3,4,20
99,16B:11A,16,B,11,A,4,3,20
100,13B:0B,13,B,0,B,3,3,20
101,9B:5B,9,B,5,B,3,3,20
102,3A:17B,3,A,17,B,3,4,20
103,16B:9B,16,B,9,B,4,4,20
104,8B:14B,8,B,14,B,4,4,20
105,11B:9B,11,B,9,B,4,4,20
106,14B:13B,14,B,13,B,4,4,20
107,1B:2A,1,B,2,A,4,3,20
108,14B:18B,14,B,18,B,3,3,20
109,0B:10B,0,B,10,B,3,3,20
110,16B:10B,16,B,10,B,3,3,20
111,8B:2B,8,B,2,B,3,3,20
112,15B:7B,15,B,7,B,3,3,20
113,13B:10B,13,B,10,B,3,3,20
114,13B:13B,13,B,13,B,3,3,20
115,9B:14B,9,B,14,B,3,3,20
116,13B:3A,13,B,3,A,3,2,20
117,12B:7B,12,B,7,B,2,2,20
118,12B:7B,12,B,7,B,2,2,20
119,11B:12B,11,B,12,B,2,2,20
120,13B:2B,13,B,2,B,2,2,20
121,4B:0B,4,B,0,B,2,2,20
122,19B:15B,19,B,15,B,2,2,20
123,13B:17A,13,B,17,A,2,1,20
124,0B:6A,0,B,6,A,1,0,20
