step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,3A:11B,3,A,11,B,9,10,20
81,3A:16B,3,A,16,B,10,11,20
82,12B:16A,12,B,16,A,11,10,20
83,12B:1B,12,B,1,B,10,10,20
84,5B:16B,5,B,16,B,10,10,20
85,11A:18B,11,A,18,B,10,11,20
86,1B:5B,1,B,5,B,11,11,20
87,2A:2A,2,A,2,A,11,11,20
88,17A:17A,17,A,17,A,11,11,20
89,18A:9A,18,A,9,A,11,11,20
90,0A:19B,0,A,19,B,11,12,20
91,8A:10A,8,A,10,A,12,12,20
92,5B:0A,5,B,0,A,12,11,20
93,14B:17A,14,B,17,A,11,10,20
94,2A:7A,2,A,7,A,10,10,20
95,12B:2A,12,B,2,A,10,9,20
96,5B:4A,5,B,4,A,9,8,20
97,19A:3A,19,A,3,A,8,8,20
98,16B:7A,16,B,7,A,8,7,20
99,17B:16B,17,B,16,B,7,7,20
100,18A:15B,18,A,15,B,7,8,20
101,16B:19A,16,B,19,A,8,7,20
102,4B:8A,4,B,8,A,7,6,20
103,9A:6B,9,A,6,B,6,7,20
104,7B:14B,7,B,14,B,7,7,20
105,15A:13B,15,A,13,B,7,8,20
106,2B:19B,2,B,19,B,8,8,20
107,17B:4B,17,B,4,B,8,8,20
108,12B:3A,12,B,3,A,8,7,20
109,14B:3B,14,B,3,B,7,7,20
110,13A:12B,13,A,12,B,7,8,20
111,5B:0B,5,B,0,B,8,8,20
112,9A:14B,9,A,14,B,8,9,20
113,14A:18A,14,A,18,A,9,9,20
114,14A:8B,14,A,8,B,9,10,20
115,3B:19B,3,B,19,B,10,10,20
116,8A:12A,8,A,12,A,10,10,20
117,10A:6A,10,A,6,A,10,10,20
118,18A:19B,18,A,19,B,10,11,20
119,3B:18A,3,B,18,A,11,10,20
120,5B:10A,5,B,10,A,10,9,20
121,18B:13A,18,B,13,A,9,8,20
122,3B:11A,3,B,11,A,8,7,20
123,16B:19A,16,B,19,A,7,6,20
124,10B:6A,10,B,6,A,6,5,20
125,7B:12A,7,B,12,A,5,4,20
126,19B:11B,19,B,11,B,4,4,20
127,19B:15A,19,B,15,A,4,3,20
128,18B:12B,18,B,12,B,3,3,20
129,17B:17B,17,B,17,B,3,3,20
130,4B:7B,4,B,7,B,3,3,20
131,16B:12B,16,B,12,B,3,3,20
132,4B:9A,4,B,9,A,3,2,20
133,19B:18B,19,B,18,B,2,2,20
134,3B:11B,3,B,11,B,2,2,20
135,13B:4B,13,B,4,B,2,2,20
136,2B:11B,2,B,11,B,2,2,20
137,15B:19B,15,B,19,B,2,2,20
138,10B:2B,10,B,2,B,2,2,20
139,16B:9B,16,B,9,B,2,2,20
140,13B:19B,13,B,19,B,2,2,20
141,10B:3B,10,B,3,B,2,2,20
142,12B:14A,12,B,14,A,2,1,20
143,1B:8A,1,B,8,A,1,0,20
