step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:7A,9,A,7,A,10,10,20
1,10B:15B,10,B,15,B,10,10,20
2,12B:1A,12,B,1,A,10,9,20
3,13B:9A,13,B,9,A,9,8,20
4,10B:13B,10,B,13,B,8,8,20
5,0A:0A,0,A,0,A,8,8,20
6,15B:1B,15,B,1,B,8,8,20
7,9B:7A,9,B,7,A,8,7,20
8,7B:9B,7,B,9,B,7,7,20
9,15B:15B,15,B,15,B,7,7,20
10,14B:12B,14,B,12,B,7,7,20
11,11B:8A,11,B,8,A,7,6,20
12,6A:6A,6,A,6,A,6,6,20
13,2A:2A,2,A,2,A,6,6,20
14,15B:8B,15,B,8,B,6,6,20
15,17B:6A,17,B,6,A,6,5,20
16,8B:3A,8,B,3,A,5,4,20
17,3B:19B,3,B,19,B,4,4,20
18,17B:6B,17,B,6,B,4,4,20
19,3B:19B,3,B,19,B,4,4,20
20,14B:6B,14,B,6,B,4,4,20
21,16B:11B,16,B,11,B,4,4,20
22,19B:10B,19,B,10,B,4,4,20
23,7B:8B,7,B,8,B,4,4,20
24,19B:0A,19,B,0,A,4,3,20
25,4A:4A,4,A,4,A,3,3,20
26,18B:2A,18,B,2,A,3,2,20
27,2B:2B,2,B,2,B,2,2,20
28,5A:18B,5,A,18,B,2,3,20
29,13B:14B,13,B,14,B,3,3,20
30,12B:18A,12,B,18,A,3,2,20
31,2B:11B,2,B,11,B,2,2,20
32,8B:0B,8,B,0,B,2,2,20
33,5A:16B,5,A,16,B,2,3,20
34,16A:11B,16,A,11,B,3,4,20
35,12B:17B,12,B,17,B,4,4,20
36,7B:8B,7,B,8,B,4,4,20
37,15B:0B,15,B,0,B,4,4,20
38,6B:5A,6,B,5,A,4,3,20
39,5B:19B,5,B,19,B,3,3,20
40,11A:11A,11,A,11,A,3,3,20
41,17B:18B,17,B,18,B,3,3,20
42,19B:17B,19,B,17,B,3,3,20
43,15B:15B,15,B,15,B,3,3,20
44,9B:19B,9,B,19,B,3,3,20
45,9B:12B,9,B,12,B,3,3,20
46,17B:8B,17,B,8,B,3,3,20
47,17B:8B,17,B,8,B,3,3,20
48,5B:4A,5,B,4,A,3,2,20
49,8B:2B,8,B,2,B,2,2,20
50,2B:4B,2,B,4,B,2,2,20
51,18B:9B,18,B,9,B,2,2,20
52,13B:7B,13,B,7,B,2,2,20
53,15B:3B,15,B,3,B,2,2,20
54,2B:9B,2,B,9,B,2,2,20
55,3B:0B,3,B,0,B,2,2,20
56,13B:11A,13,B,11,A,2,1,20
57,7B:18B,7,B,18,B,1,1,20
58,11B:19B,11,B,19,B,1,1,20
59,15B:4B,15,B,4,B,1,1,20
60,9B:18B,9,B,18,B,1,1,20
61,9B:15B,9,B,15,B,1,1,20
62,18B:1B,18,B,1,B,1,1,20
63,5B:15B,5,B,15,B,1,1,20
64,2B:9B,2,B,9,B,1,1,20
65,12B:1B,12,B,1,B,1,1,20
66,13B:16A,13,B,16,A,1,0,20
