step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:2A,15,B,2,A,10,9,20
1,8A:4A,8,A,4,A,9,9,20
2,15B:3A,15,B,3,A,9,8,20
3,14B:12B,14,B,12,B,8,8,20
4,16B:17B,16,B,17,B,8,8,20
5,12B:5A,12,B,5,A,8,7,20
6,17B:14B,17,B,14,B,7,7,20
7,1A:6A,1,A,6,A,7,7,20
8,7A:19B,7,A,19,B,7,8,20
9,8A:0A,8,A,0,A,8,8,20
10,3B:5B,3,B,5,B,8,8,20
11,19A:15B,19,A,15,B,8,9,20
12,4A:14B,4,A,14,B,9,10,20
13,9A:17B,9,A,17,B,10,11,20
14,0A:9A,0,A,9,A,11,11,20
15,13B:7A,13,B,7,A,11,10,20
16,17A:1A,17,A,1,A,10,10,20
17,7B:6A,7,B,6,A,10,9,20
18,2B:2B,2,B,2,B,9,9,20
19,17A:6B,17,A,6,B,9,10,20
20,13B:7B,13,B,7,B,10,10,20
21,11B:2B,11,B,2,B,10,10,20
22,10B:2B,10,B,2,B,10,10,20
23,19A:13B,19,A,13,B,10,11,20
24,16B:10B,16,B,10,B,11,11,20
25,19A:15A,19,A,15,A,11,11,20
26,14A:3B,14,A,3,B,11,12,20
27,17A:6A,17,A,6,A,12,12,20
28,9A:10B,9,A,10,B,12,13,20
29,0A:8A,0,A,8,A,13,13,20
30,0A:3A,0,A,3,A,13,13,20
31,5B:8A,5,B,8,A,13,12,20
32,2B:14A,2,B,14,A,12,11,20
33,5B:17A,5,B,17,A,11,10,20
34,2B:14B,2,B,14,B,10,10,20
35,9A:2B,9,A,2,B,10,11,20
36,1A:6A,1,A,6,A,11,11,20
37,16B:19A,16,B,19,A,11,10,20
38,13A:4A,13,A,4,A,10,10,20
39,1A:11B,1,A,11,B,10,11,20
40,5B:17B,5,B,17,B,11,11,20
41,7B:19B,7,B,19,B,11,11,20
42,15A:16B,15,A,16,B,11,12,20
43,8B:14B,8,B,14,B,12,12,20
44,13A:1A,13,A,1,A,12,12,20
45,13A:14B,13,A,14,B,12,13,20
46,7B:16A,7,B,16,A,13,12,20
47,18B:3A,18,B,3,A,12,11,20
48,17B:7B,17,B,7,B,11,11,20
49,8B:15A,8,B,15,A,11,10,20
50,8B:14A,8,B,14,A,10,9,20
51,11A:7B,11,A,7,B,9,10,20
52,15B:3B,15,B,3,B,10,10,20
53,14B:11A,14,B,11,A,10,9,20
54,4A:9A,4,A,9,A,9,9,20
55,16B:12B,16,B,12,B,9,9,20
56,15B:15B,15,B,15,B,9,9,20
57,11B:19B,11,B,19,B,9,9,20
58,3B:8B,3,B,8,B,9,9,20
59,5B:18B,5,B,18,B,9,9,20
60,13A:12B,13,A,12,B,9,10,20
61,19B:15B,19,B,15,B,10,10,20
62,6A:12A,6,A,12,A,10,10,20
63,17B:2A,17,B,2,A,10,9,20
64,3B:8B,3,B,8,B,9,9,20
65,3B:16B,3,B,16,B,9,9,20
66,11B:18B,11,B,18,B,9,9,20
67,15B:16B,15,B,16,B,9,9,20
68,13A:3B,13,A,3,B,9,10,20
69,19B:11B,19,B,11,B,10,10,20
70,2B:12A,2,B,12,A,10,9,20
71,15B:7A,15,B,7,A,9,8,20
72,3A:15B,3,A,15,B,8,9,20
73,12B:0A,12,B,0,A,9,8,20
74,14B:5B,14,B,5,B,8,8,20
75,17B:1A,17,B,1,A,8,7,20
76,19B:5B,19,B,5,B,7,7,20
77,15A:8B,15,A,8,B,7,8,20
78,18B:11B,18,B,11,B,8,8,20
79,0B:6A,0,B,6,A,8,7,20
80,11B:7B,11,B,7,B,7,7,20
81,9A:13A,9,A,13,A,7,7,20
82,12B:1B,12,B,1,B,7,7,20
83,9A:10A,9,A,10,A,7,7,20
84,19B:12B,19,B,12,B,7,7,20
85,3A:0B,3,A,0,B,7,8,20
86,12B:13A,12,B,13,A,8,7,20
87,2B:4A,2,B,4,A,7,6,20
88,19B:12B,19,B,12,B,6,6,20
89,11B:15A,11,B,15,A,6,5,20
90,19B:15B,19,B,15,B,5,5,20
91,17B:19B,17,B,19,B,5,5,20
92,4B:18B,4,B,18,B,5,5,20
93,6B:19B,6,B,19,B,5,5,20
94,4B:11B,4,B,11,B,5,5,20
95,9A:16B,9,A,16,B,5,6,20
96,7B:13B,7,B,13,B,6,6,20
97,12B:1B,12,B,1,B,6,6,20
98,19B:19B,19,B,19,B,6,6,20
99,10A:5B,10,A,5,B,6,7,20
100,4B:14B,4,B,14,B,7,7,20
101,5A:4B,5,A,4,B,7,8,20
102,10A:4A,10,A,4,A,8,8,20
103,4A:5A,4,A,5,A,8,8,20
104,19B:14B,19,B,14,B,8,8,20
105,9A:8A,9,A,8,A,8,8,20
106,9A:2B,9,A,2,B,8,9,20
107,19B:13B,19,B,13,B,9,9,20
108,14B:11B,14,B,11,B,9,9,20
109,1B:3A,1,B,3,A,9,8,20
110,18B:2A,18,B,2,A,8,7,20
111,13B:4A,13,B,4,A,7,6,20
112,11B:17B,11,B,17,B,6,6,20
113,6B:18B,6,B,18,B,6,6,20
114,0A:6B,0,A,6,B,6,7,20
115,15B:11B,15,B,11,B,7,7,20
116,18B:0A,18,B,0,A,7,6,20
117,16A:0B,16,A,0,B,6,7,20
118,1B:6A,1,B,6,A,7,6,20
119,2B:4B,2,B,4,B,6,6,20
120,16A:10A,16,A,10,A,6,6,20
121,7B:11B,7,B,11,B,6,6,20
122,18B:17B,18,B,17,B,6,6,20
123,18B:11B,18,B,11,B,6,6,20
124,4B:3B,4,B,3,B,6,6,20
125,9A:9A,9,A,9,A,6,6,20
126,4B:16A,4,B,16,A,6,5,20
127,6B:2B,6,B,2,B,5,5,20
128,13B:1B,13,B,1,B,5,5,20
129,5A:1B,5,A,1,B,5,6,20
130,12B:6B,12,B,6,B,6,6,20
131,0A:11B,0,A,11,B,6,7,20
132,7B:13B,7,B,13,B,7,7,20
133,3B:18B,3,B,18,B,7,7,20
134,16B:13B,16,B,13,B,7,7,20
135,0A:2B,0,A,2,B,7,8,20
136,9A:3B,9,A,3,B,8,9,20
137,8A:12B,8,A,12,B,9,10,20
138,7B:16B,7,B,16,B,10,10,20
139,11A:14B,11,A,14,B,10,11,20
140,11A:10A,11,A,10,A,11,11,20
141,17B:19B,17,B,19,B,11,11,20
142,19B:3A,19,B,3,A,11,10,20
143,6B:12A,6,B,12,A,10,9,20
144,6B:10A,6,B,10,A,9,8,20
145,0A:1A,0,A,1,A,8,8,20
146,9A:9A,9,A,9,A,8,8,20
147,7B:18B,7,B,18,B,8,8,20
148,7B:13B,7,B,13,B,8,8,20
149,8A:6B,8,A,6,B,8,9,20
150,15B:4B,15,B,4,B,9,9,20
151,10B:2A,10,B,2,A,9,8,20
152,7B:3B,7,B,3,B,8,8,20
153,7B:5A,7,B,5,A,8,7,20
154,15B:7B,15,B,7,B,7,7,20
155,13B:7B,13,B,7,B,7,7,20
156,10B:3B,10,B,3,B,7,7,20
157,11A:3B,11,A,3,B,7,8,20
158,12B:5B,12,B,5,B,8,8,20
159,14A:12B,14,A,12,B,8,9,20
160,3A:7B,3,A,7,B,9,10,20
161,8A:4B,8,A,4,B,10,11,20
162,6A:12A,6,A,12,A,11,11,20
163,14A:1A,14,A,1,A,11,11,20
164,9A:8A,9,A,8,A,11,11,20
165,17B:18B,17,B,18,B,11,11,20
166,1A:11A,1,A,11,A,11,11,20
167,8A:1A,8,A,1,A,11,11,20
168,7A:13B,7,A,13,B,11,12,20
169,3A:10B,3,A,10,B,12,13,20
170,5B:13A,5,B,13,A,13,12,20
171,13B:11A,13,B,11,A,12,11,20
172,0A:1A,0,A,1,A,11,11,20
173,12A:5B,12,A,5,B,11,12,20
174,7A:4A,7,A,4,A,12,12,20
175,19B:12A,19,B,12,A,12,11,20
176,12B:15B,12,B,15,B,11,11,20
177,12B:0A,12,B,0,A,11,10,20
178,16B:11B,16,B,11,B,10,10,20
179,14A:3A,14,A,3,A,10,10,20
180,4A:14A,4,A,14,A,10,10,20
181,17B:4A,17,B,4,A,10,9,20
182,1A:16B,1,A,16,B,9,10,20
183,16A:2B,16,A,2,B,10,11,20
184,13B:12B,13,B,12,B,11,11,20
185,18B:5A,18,B,5,A,11,10,20
186,15B:18B,15,B,18,B,10,10,20
187,3A:11B,3,A,11,B,10,11,20
188,12B:12B,12,B,12,B,11,11,20
189,6A:9A,6,A,9,A,11,11,20
190,14A:8A,14,A,8,A,11,11,20
191,3A:5B,3,A,5,B,11,12,20
192,15B:0B,15,B,0,B,12,12,20
193,2A:1A,2,A,1,A,12,12,20
194,9A:6A,9,A,6,A,12,12,20
195,6A:7A,6,A,7,A,12,12,20
196,6A:1A,6,A,1,A,12,12,20
197,13B:10A,13,B,10,A,12,11,20
198,3A:4B,3,A,4,B,11,12,20
199,13B:8A,13,B,8,A,12,11,20
200,18B:8B,18,B,8,B,11,11,20
201,19B:3A,19,B,3,A,11,10,20
202,0B:6A,0,B,6,A,10,9,20
203,7A:1A,7,A,1,A,9,9,20
204,14A:2A,14,A,2,A,9,9,20
205,5A:7A,5,A,7,A,9,9,20
206,19B:13B,19,B,13,B,9,9,20
207,2A:3B,2,A,3,B,9,10,20
208,12B:16A,12,B,16,A,10,9,20
209,8B:19B,8,B,19,B,9,9,20
210,3A:16B,3,A,16,B,9,10,20
211,7A:18B,7,A,18,B,10,11,20
212,5A:18A,5,A,18,A,11,11,20
213,10B:17B,10,B,17,B,11,11,20
214,15B:15B,15,B,15,B,11,11,20
215,18A:18A,18,A,18,A,11,11,20
216,19B:19B,19,B,19,B,11,11,20
217,5A:13B,5,A,13,B,11,12,20
218,13A:18A,13,A,18,A,12,12,20
219,14A:3A,14,A,3,A,12,12,20
220,5A:12B,5,A,12,B,12,13,20
221,18A:15B,18,A,15,B,13,14,20
222,4A:4A,4,A,4,A,14,14,20
223,0B:11A,0,B,11,A,14,13,20
224,13A:17B,13,A,17,B,13,14,20
225,13A:14A,13,A,14,A,14,14,20
226,15A:12A,15,A,12,A,14,14,20
227,19B:15A,19,B,15,A,14,13,20
228,11B:18A,11,B,18,A,13,12,20
229,13A:13A,13,A,13,A,12,12,20
230,4A:17A,4,A,17,A,12,12,20
231,12A:12A,12,A,12,A,12,12,20
