step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:12B,1,A,12,B,4,5,20
1,5B:11B,5,B,11,B,5,5,20
2,5B:19B,5,B,19,B,5,5,20
3,16B:9B,16,B,9,B,5,5,20
4,12A:9B,12,A,9,B,5,6,20
5,7B:9A,7,B,9,A,6,5,20
6,13B:7B,13,B,7,B,5,5,20
7,3A:19B,3,A,19,B,5,6,20
8,3A:2A,3,A,2,A,6,6,20
9,8B:9B,8,B,9,B,6,6,20
10,0A:1A,0,A,1,A,6,6,20
11,17B:5B,17,B,5,B,6,6,20
12,14B:4B,14,B,4,B,6,6,20
13,11B:18B,11,B,18,B,6,6,20
14,1A:15B,1,A,15,B,6,7,20
15,0A:3A,0,A,3,A,7,7,20
16,3A:3A,3,A,3,A,7,7,20
17,14B:0A,14,B,0,A,7,6,20
18,13B:0B,13,B,0,B,6,6,20
19,3A:19A,3,A,19,A,6,6,20
20,4B:14B,4,B,14,B,6,6,20
21,12A:5B,12,A,5,B,6,7,20
22,0B:17B,0,B,17,B,7,7,20
23,1A:7B,1,A,7,B,7,8,20
24,4B:12A,4,B,12,A,8,7,20
25,17B:3A,17,B,3,A,7,6,20
26,18B:7A,18,B,7,A,6,5,20
27,1A:15A,1,A,15,A,5,5,20
28,10B:17B,10,B,17,B,5,5,20
29,3B:6B,3,B,6,B,5,5,20
30,16B:5A,16,B,5,A,5,4,20
31,13B:5B,13,B,5,B,4,4,20
32,16B:0B,16,B,0,B,4,4,20
33,10B:12B,10,B,12,B,4,4,20
34,9B:10B,9,B,10,B,4,4,20
35,18B:2A,18,B,2,A,4,3,20
36,13B:18B,13,B,18,B,3,3,20
37,5B:14B,5,B,14,B,3,3,20
38,10B:19A,10,B,19,A,3,2,20
39,1A:12B,1,A,12,B,2,3,20
40,15A:9B,15,A,9,B,3,4,20
41,1A:10B,1,A,10,B,4,5,20
42,15A:0B,15,A,0,B,5,6,20
43,1A:18B,1,A,18,B,6,7,20
44,15A:5B,15,A,5,B,7,8,20
45,4B:11B,4,B,11,B,8,8,20
46,15A:1A,15,A,1,A,8,8,20
47,19B:8B,19,B,8,B,8,8,20
48,15A:2B,15,A,2,B,8,9,20
49,0A:4B,0,A,4,B,9,10,20
50,4A:12A,4,A,12,A,10,10,20
51,15A:1A,15,A,1,A,10,10,20
52,0A:4A,0,A,4,A,10,10,20
53,5A:11B,5,A,11,B,10,11,20
54,12A:8B,12,A,8,B,11,12,20
55,16B:6B,16,B,6,B,12,12,20
56,8A:11A,8,A,11,A,12,12,20
57,7B:7B,7,B,7,B,12,12,20
58,3B:13B,3,B,13,B,12,12,20
59,15A:16B,15,A,16,B,12,13,20
60,10A:16A,10,A,16,A,13,13,20
61,1A:17B,1,A,17,B,13,14,20
62,2A:15A,2,A,15,A,14,14,20
63,5A:11A,5,A,11,A,14,14,20
64,13B:13B,13,B,13,B,14,14,20
65,11A:3B,11,A,3,B,14,15,20
66,16A:5A,16,A,5,A,15,15,20
67,7B:3A,7,B,3,A,15,14,20
68,17A:8A,17,A,8,A,14,14,20
69,13B:3B,13,B,3,B,14,14,20
70,13B:16A,13,B,16,A,14,13,20
71,11A:17A,11,A,17,A,13,13,20
72,11A:6B,11,A,6,B,13,14,20
73,0A:12A,0,A,12,A,14,14,20
74,3B:14B,3,B,14,B,14,14,20
75,12A:9A,12,A,9,A,14,14,20
76,15A:0A,15,A,0,A,14,14,20
77,5A:4A,5,A,4,A,14,14,20
78,3B:0A,3,B,0,A,14,13,20
79,17A:4A,17,A,4,A,13,13,20
80,2A:10A,2,A,10,A,13,13,20
81,12A:8A,12,A,8,A,13,13,20
82,10A:5A,10,A,5,A,13,13,20
83,8A:6A,8,A,6,A,13,13,20
84,2A:17A,2,A,17,A,13,13,20
85,17A:19B,17,A,19,B,13,14,20
86,0B:3B,0,B,3,B,14,14,20
87,9A:12A,9,A,12,A,14,14,20
88,14B:2A,14,B,2,A,14,13,20
89,5A:17A,5,A,17,A,13,13,20
90,11A:6A,11,A,6,A,13,13,20
91,5A:1A,5,A,1,A,13,13,20
92,1A:19A,1,A,19,A,13,13,20
93,4A:15A,4,A,15,A,13,13,20
94,5A:1A,5,A,1,A,13,13,20
95,10A:13B,10,A,13,B,13,14,20
96,12A:19A,12,A,19,A,14,14,20
97,12A:14B,12,A,14,B,14,15,20
98,5A:4A,5,A,4,A,15,15,20
99,2B:16B,2,B,16,B,15,15,20
100,6A:12A,6,A,12,A,15,15,20
101,14A:15A,14,A,15,A,15,15,20
102,10A:3B,10,A,3,B,15,16,20
103,19A:10A,19,A,10,A,16,16,20
104,16B:9A,16,B,9,A,16,15,20
105,11A:17A,11,A,17,A,15,15,20
106,11A:10A,11,A,10,A,15,15,20
107,7B:16B,7,B,16,B,15,15,20
108,18A:5A,18,A,5,A,15,15,20
109,17A:16B,17,A,16,B,15,16,20
110,18A:6A,18,A,6,A,16,16,20
111,17A:5A,17,A,5,A,16,16,20
112,18A:10A,18,A,10,A,16,16,20
113,18A:12A,18,A,12,A,16,16,20
114,3A:4A,3,A,4,A,16,16,20
115,11A:8A,11,A,8,A,16,16,20
116,4A:11A,4,A,11,A,16,16,20
117,0B:14A,0,B,14,A,16,15,20
118,15A:11A,15,A,11,A,15,15,20
119,3A:8A,3,A,8,A,15,15,20
120,5A:1A,5,A,1,A,15,15,20
121,3A:5A,3,A,5,A,15,15,20
122,5A:2B,5,A,2,B,15,16,20
123,4A:19A,4,A,19,A,16,16,20
124,1A:17A,1,A,17,A,16,16,20
125,12A:14B,12,A,14,B,16,17,20
126,12A:9B,12,A,9,B,17,18,20
127,8A:8A,8,A,8,A,18,18,20
128,18A:11A,18,A,11,A,18,18,20
129,4A:1A,4,A,1,A,18,18,20
130,13A:10A,13,A,10,A,18,18,20
131,16A:11A,16,A,11,A,18,18,20
132,3A:18A,3,A,18,A,18,18,20
133,3A:7B,3,A,7,B,18,19,20
134,7A:15A,7,A,15,A,19,19,20
135,10A:15A,10,A,15,A,19,19,20
136,11A:4A,11,A,4,A,19,19,20
137,4A:13A,4,A,13,A,19,19,20
138,5A:15A,5,A,15,A,19,19,20
139,8A:15A,8,A,15,A,19,19,20
140,10A:7A,10,A,7,A,19,19,20
141,11A:18A,11,A,18,A,19,19,20
142,11A:14A,11,A,14,A,19,19,20
143,2A:0B,2,A,0,B,19,20,20
