step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,9A:1A,9,A,1,A,12,12,15
71,1A:0A,1,A,0,A,12,12,15
72,4A:7A,4,A,7,A,12,12,15
73,1A:3A,1,A,3,A,12,12,15
74,13A:2B,13,A,2,B,12,13,15
75,5B:5B,5,B,5,B,13,13,15
76,9A:11A,9,A,11,A,13,13,15
77,10B:8A,10,B,8,A,13,12,15
78,6A:11A,6,A,11,A,12,12,15
79,11A:14A,11,A,14,A,12,12,15
80,6A:1A,6,A,1,A,12,12,15
81,12A:9A,12,A,9,A,12,12,15
82,6A:4A,6,A,4,A,12,12,15
83,0A:5B,0,A,5,B,12,13,15
84,3A:7A,3,A,7,A,13,13,15
85,14A:13A,14,A,13,A,13,13,15
86,5A:10B,5,A,10,B,13,14,15
87,5A:14A,5,A,14,A,14,14,15
88,14A:5A,14,A,5,A,14,14,15
89,0A:4A,0,A,4,A,14,14,15
90,2A:1A,2,A,1,A,14,14,15
91,14A:13A,14,A,13,A,14,14,15
92,6A:10A,6,A,10,A,14,14,15
93,3A:10A,3,A,10,A,14,14,15
94,9A:0A,9,A,0,A,14,14,15
95,0A:5A,0,A,5,A,14,14,15
96,3A:2A,3,A,2,A,14,14,15
97,11A:3A,11,A,3,A,14,14,15
98,0A:12A,0,A,12,A,14,14,15
99,8B:9A,8,B,9,A,14,13,15
100,3A:13A,3,A,13,A,13,13,15
101,3A:12A,3,A,12,A,13,13,15
102,2A:14A,2,A,14,A,13,13,15
103,8B:4A,8,B,4,A,13,12,15
104,13A:2A,13,A,2,A,12,12,15
105,14A:8B,14,A,8,B,12,13,15
106,3A:2A,3,A,2,A,13,13,15
107,1A:13A,1,A,13,A,13,13,15
108,0A:0A,0,A,0,A,13,13,15
109,5A:12A,5,A,12,A,13,13,15
110,3A:5A,3,A,5,A,13,13,15
111,0A:4B,0,A,4,B,13,14,15
112,0A:11A,0,A,11,A,14,14,15
113,6A:1A,6,A,1,A,14,14,15
114,11A:7A,11,A,7,A,14,14,15
115,6A:5A,6,A,5,A,14,14,15
116,7A:1A,7,A,1,A,14,14,15
117,6A:3A,6,A,3,A,14,14,15
118,14A:0A,14,A,0,A,14,14,15
119,11A:14A,11,A,14,A,14,14,15
120,13A:8A,13,A,8,A,14,14,15
121,4A:10A,4,A,10,A,14,14,15
122,14A:0A,14,A,0,A,14,14,15
123,14A:13A,14,A,13,A,14,14,15
124,5A:10A,5,A,10,A,14,14,15
125,1A:11A,1,A,11,A,14,14,15
126,13A:1A,13,A,1,A,14,14,15
127,13A:5A,13,A,5,A,14,14,15
128,8A:1A,8,A,1,A,14,14,15
129,1A:9B,1,A,9,B,14,15,15
