step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:4B,0,A,4,B,2,3,15
1,4A:11B,4,A,11,B,3,4,15
2,10B:8B,10,B,8,B,4,4,15
3,5B:6B,5,B,6,B,4,4,15
4,11A:1A,11,A,1,A,4,4,15
5,1A:5B,1,A,5,B,4,5,15
6,8B:7B,8,B,7,B,5,5,15
7,5A:8B,5,A,8,B,5,6,15
8,4A:14B,4,A,14,B,6,7,15
9,12B:8A,12,B,8,A,7,6,15
10,9B:2B,9,B,2,B,6,6,15
11,11A:2B,11,A,2,B,6,7,15
12,5A:14A,5,A,14,A,7,7,15
13,13B:13B,13,B,13,B,7,7,15
14,1A:2A,1,A,2,A,7,7,15
15,3B:2A,3,B,2,A,7,6,15
16,4A:11A,4,A,11,A,6,6,15
17,2B:8B,2,B,8,B,6,6,15
18,13B:13B,13,B,13,B,6,6,15
19,0A:3B,0,A,3,B,6,7,15
20,9B:8B,9,B,8,B,7,7,15
21,3A:10B,3,A,10,B,7,8,15
22,4A:8B,4,A,8,B,8,9,15
23,1A:10A,1,A,10,A,9,9,15
24,2B:9B,2,B,9,B,9,9,15
25,1A:10A,1,A,10,A,9,9,15
26,9B:14A,9,B,14,A,9,8,15
27,8A:13B,8,A,13,B,8,9,15
28,13A:0A,13,A,0,A,9,9,15
29,11A:0A,11,A,0,A,9,9,15
30,0A:10A,0,A,10,A,9,9,15
31,11A:4A,11,A,4,A,9,9,15
32,9B:12B,9,B,12,B,9,9,15
33,8A:9B,8,A,9,B,9,10,15
34,9A:7B,9,A,7,B,10,11,15
35,13A:8A,13,A,8,A,11,11,15
36,4A:4A,4,A,4,A,11,11,15
37,7A:12B,7,A,12,B,11,12,15
38,11A:6B,11,A,6,B,12,13,15
39,4A:1A,4,A,1,A,13,13,15
40,10A:2B,10,A,2,B,13,14,15
41,6A:7A,6,A,7,A,14,14,15
42,6A:5A,6,A,5,A,14,14,15
43,8A:5A,8,A,5,A,14,14,15
44,12A:5A,12,A,5,A,14,14,15
45,10A:13A,10,A,13,A,14,14,15
46,5A:6A,5,A,6,A,14,14,15
47,1A:5A,1,A,5,A,14,14,15
48,7A:1A,7,A,1,A,14,14,15
49,4A:7A,4,A,7,A,14,14,15
50,1A:7A,1,A,7,A,14,14,15
51,3A:1A,3,A,1,A,14,14,15
52,0A:6A,0,A,6,A,14,14,15
53,12A:6A,12,A,6,A,14,14,15
54,3A:13A,3,A,13,A,14,14,15
55,13A:13A,13,A,13,A,14,14,15
56,4A:9A,4,A,9,A,14,14,15
57,10A:3A,10,A,3,A,14,14,15
58,11A:7A,11,A,7,A,14,14,15
59,14B:7A,14,B,7,A,14,13,15
60,7B:4A,7,B,4,A,13,12,15
61,7B:1A,7,B,1,A,12,11,15
62,13A:8A,13,A,8,A,11,11,15
63,6A:3A,6,A,3,A,11,11,15
64,3A:5A,3,A,5,A,11,11,15
65,0A:4B,0,A,4,B,11,12,15
66,7B:14B,7,B,14,B,12,12,15
67,12A:10A,12,A,10,A,12,12,15
68,6A:8A,6,A,8,A,12,12,15
69,0A:1B,0,A,1,B,12,13,15
70,6A:14B,6,A,14,B,13,14,15
71,3A:5A,3,A,5,A,14,14,15
72,11A:5A,11,A,5,A,14,14,15
73,0A:0A,0,A,0,A,14,14,15
74,8A:3A,8,A,3,A,14,14,15
75,5A:4A,5,A,4,A,14,14,15
76,1A:8A,1,A,8,A,14,14,15
77,6A:8A,6,A,8,A,14,14,15
78,4A:9A,4,A,9,A,14,14,15
79,10A:1A,10,A,1,A,14,14,15
80,1A:1A,1,A,1,A,14,14,15
81,5A:12A,5,A,12,A,14,14,15
82,14A:8A,14,A,8,A,14,14,15
83,14A:12A,14,A,12,A,14,14,15
84,2A:9A,2,A,9,A,14,14,15
85,7B:8A,7,B,8,A,14,13,15
86,0A:0A,0,A,0,A,13,13,15
87,1A:5A,1,A,5,A,13,13,15
88,12A:8B,12,A,8,B,13,14,15
89,6A:9A,6,A,9,A,14,14,15
90,13A:2A,13,A,2,A,14,14,15
91,4A:9A,4,A,9,A,14,14,15
92,4A:6A,4,A,6,A,14,14,15
93,14A:11A,14,A,11,A,14,14,15
94,12A:9A,12,A,9,A,14,14,15
95,4A:13A,4,A,13,A,14,14,15
96,7B:7B,7,B,7,B,14,14,15
97,10A:4A,10,A,4,A,14,14,15
98,6A:0A,6,A,0,A,14,14,15
99,5A:10A,5,A,10,A,14,14,15
100,1A:6A,1,A,6,A,14,14,15
101,8A:12A,8,A,12,A,14,14,15
102,13A:13A,13,A,13,A,14,14,15
103,10A:0A,10,A,0,A,14,14,15
104,9A:4A,9,A,4,A,14,14,15
105,14A:12A,14,A,12,A,14,14,15
106,14A:9A,14,A,9,A,14,14,15
107,8A:11A,8,A,11,A,14,14,15
108,0A:7B,0,A,7,B,14,15,15
