step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,13A:14B,13,A,14,B,5,6,15
84,0B:0B,0,B,0,B,6,6,15
85,7A:5B,7,A,5,B,6,7,15
86,4B:1B,4,B,1,B,7,7,15
87,6B:0B,6,B,0,B,7,7,15
88,5A:1B,5,A,1,B,7,8,15
89,13A:10A,13,A,10,A,8,8,15
90,5A:2B,5,A,2,B,8,9,15
91,2A:4B,2,A,4,B,9,10,15
92,13A:7A,13,A,7,A,10,10,15
93,10A:2A,10,A,2,A,10,10,15
94,11B:7A,11,B,7,A,10,9,15
95,5A:0B,5,A,0,B,9,10,15
96,13A:0A,13,A,0,A,10,10,15
97,3A:13A,3,A,13,A,10,10,15
98,1A:11B,1,A,11,B,10,11,15
99,8A:6B,8,A,6,B,11,12,15
100,1A:4A,1,A,4,A,12,12,15
101,3A:1A,3,A,1,A,12,12,15
102,0A:6A,0,A,6,A,12,12,15
103,9B:9B,9,B,9,B,12,12,15
104,6A:1A,6,A,1,A,12,12,15
105,12B:7B,12,B,7,B,12,12,15
106,8A:0A,8,A,0,A,12,12,15
107,9B:9B,9,B,9,B,12,12,15
108,3A:2A,3,A,2,A,12,12,15
109,3A:0A,3,A,0,A,12,12,15
110,8A:3A,8,A,3,A,12,12,15
111,8A:2A,8,A,2,A,12,12,15
112,9B:1A,9,B,1,A,12,11,15
113,7B:5A,7,B,5,A,11,10,15
114,0A:8A,0,A,8,A,10,10,15
115,8A:12B,8,A,12,B,10,11,15
116,14A:8A,14,A,8,A,11,11,15
117,0A:13A,0,A,13,A,11,11,15
118,7B:10A,7,B,10,A,11,10,15
119,5B:5B,5,B,5,B,10,10,15
120,3A:0A,3,A,0,A,10,10,15
121,5B:1B,5,B,1,B,10,10,15
122,4A:11A,4,A,11,A,10,10,15
123,10B:1B,10,B,1,B,10,10,15
124,12A:11A,12,A,11,A,10,10,15
125,11A:2A,11,A,2,A,10,10,15
126,0A:8A,0,A,8,A,10,10,15
127,4A:10B,4,A,10,B,10,11,15
128,2A:12A,2,A,12,A,11,11,15
129,10A:11A,10,A,11,A,11,11,15
130,7B:2A,7,B,2,A,11,10,15
131,12A:1B,12,A,1,B,10,11,15
132,11A:7B,11,A,7,B,11,12,15
133,0A:3A,0,A,3,A,12,12,15
134,0A:3A,0,A,3,A,12,12,15
135,13A:5B,13,A,5,B,12,13,15
136,14A:8A,14,A,8,A,13,13,15
137,6A:13A,6,A,13,A,13,13,15
138,8A:4A,8,A,4,A,13,13,15
139,0A:10A,0,A,10,A,13,13,15
140,3A:5A,3,A,5,A,13,13,15
141,13A:0A,13,A,0,A,13,13,15
142,13A:5A,13,A,5,A,13,13,15
143,4A:12A,4,A,12,A,13,13,15
144,5A:14A,5,A,14,A,13,13,15
145,6A:7A,6,A,7,A,13,13,15
146,13A:6A,13,A,6,A,13,13,15
147,5A:2B,5,A,2,B,13,14,15
148,7A:7A,7,A,7,A,14,14,15
149,5A:12A,5,A,12,A,14,14,15
150,7A:12A,7,A,12,A,14,14,15
151,1A:6A,1,A,6,A,14,14,15
152,1A:9B,1,A,9,B,14,15,15
