step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:0A,8,B,0,A,2,1,15
1,10B:3B,10,B,3,B,1,1,15
2,2B:11B,2,B,11,B,1,1,15
3,1A:11B,1,A,11,B,1,2,15
4,13B:1A,13,B,1,A,2,1,15
5,9B:0B,9,B,0,B,1,1,15
6,0B:3B,0,B,3,B,1,1,15
7,3B:9B,3,B,9,B,1,1,15
8,0B:3B,0,B,3,B,1,1,15
9,11A:11A,11,A,11,A,1,1,15
10,8B:3B,8,B,3,B,1,1,15
11,7B:4B,7,B,4,B,1,1,15
12,11A:0B,11,A,0,B,1,2,15
13,11A:2B,11,A,2,B,2,3,15
14,10B:5B,10,B,5,B,3,3,15
15,3B:3B,3,B,3,B,3,3,15
16,14B:5B,14,B,5,B,3,3,15
17,0A:6B,0,A,6,B,3,4,15
18,0A:13B,0,A,13,B,4,5,15
19,4B:4B,4,B,4,B,5,5,15
20,12B:11A,12,B,11,A,5,4,15
21,6A:1B,6,A,1,B,4,5,15
22,14B:6A,14,B,6,A,5,4,15
23,0A:4B,0,A,4,B,4,5,15
24,12B:9B,12,B,9,B,5,5,15
25,13A:5B,13,A,5,B,5,6,15
26,7B:11B,7,B,11,B,6,6,15
27,0A:10B,0,A,10,B,6,7,15
28,2A:4A,2,A,4,A,7,7,15
29,14B:13A,14,B,13,A,7,6,15
30,2A:1A,2,A,1,A,6,6,15
31,4A:7B,4,A,7,B,6,7,15
32,8B:5A,8,B,5,A,7,6,15
33,1A:5B,1,A,5,B,6,7,15
34,2A:4A,2,A,4,A,7,7,15
35,9B:10A,9,B,10,A,7,6,15
36,7A:9B,7,A,9,B,6,7,15
37,8B:8B,8,B,8,B,7,7,15
38,9A:2A,9,A,2,A,7,7,15
39,5A:4A,5,A,4,A,7,7,15
40,14B:10B,14,B,10,B,7,7,15
41,9A:3B,9,A,3,B,7,8,15
42,9A:13B,9,A,13,B,8,9,15
43,10B:0A,10,B,0,A,9,8,15
44,3A:0B,3,A,0,B,8,9,15
45,11B:6B,11,B,6,B,9,9,15
46,3A:3A,3,A,3,A,9,9,15
47,13A:9A,13,A,9,A,9,9,15
48,13A:5A,13,A,5,A,9,9,15
49,2A:7A,2,A,7,A,9,9,15
50,4A:14B,4,A,14,B,9,10,15
51,9A:2A,9,A,2,A,10,10,15
52,3A:3A,3,A,3,A,10,10,15
53,10B:8B,10,B,8,B,10,10,15
54,3A:9A,3,A,9,A,10,10,15
55,5A:9A,5,A,9,A,10,10,15
56,5A:3A,5,A,3,A,10,10,15
57,14A:2A,14,A,2,A,10,10,15
58,6B:1A,6,B,1,A,10,9,15
59,11B:13A,11,B,13,A,9,8,15
60,1B:10B,1,B,10,B,8,8,15
