step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,19B:13A,19,B,13,A,12,11,20
90,4A:4A,4,A,4,A,11,11,20
91,17A:9B,17,A,9,B,11,12,20
92,4A:8A,4,A,8,A,12,12,20
93,2B:11A,2,B,11,A,12,11,20
94,5A:11B,5,A,11,B,11,12,20
95,13B:5A,13,B,5,A,12,11,20
96,1B:9A,1,B,9,A,11,10,20
97,14A:7A,14,A,7,A,10,10,20
98,9B:2B,9,B,2,B,10,10,20
99,14A:0B,14,A,0,B,10,11,20
100,4A:2B,4,A,2,B,11,12,20
101,2A:7A,2,A,7,A,12,12,20
102,10A:14A,10,A,14,A,12,12,20
103,0A:10A,0,A,10,A,12,12,20
104,16A:13B,16,A,13,B,12,13,20
105,13A:15B,13,A,15,B,13,14,20
106,1B:12A,1,B,12,A,14,13,20
107,1B:3B,1,B,3,B,13,13,20
108,2A:11A,2,A,11,A,13,13,20
109,17A:4A,17,A,4,A,13,13,20
110,8A:4A,8,A,4,A,13,13,20
111,13A:4A,13,A,4,A,13,13,20
112,1B:18A,1,B,18,A,13,12,20
113,0A:5B,0,A,5,B,12,13,20
114,8A:6B,8,A,6,B,13,14,20
115,12B:4A,12,B,4,A,14,13,20
116,17A:19B,17,A,19,B,13,14,20
117,14A:6A,14,A,6,A,14,14,20
118,1B:3B,1,B,3,B,14,14,20
119,2A:3B,2,A,3,B,14,15,20
120,11A:12B,11,A,12,B,15,16,20
121,7A:13A,7,A,13,A,16,16,20
122,6A:4B,6,A,4,B,16,17,20
123,5A:2A,5,A,2,A,17,17,20
124,5A:19A,5,A,19,A,17,17,20
125,12A:19A,12,A,19,A,17,17,20
126,5A:0A,5,A,0,A,17,17,20
127,16A:9B,16,A,9,B,17,18,20
128,4A:19A,4,A,19,A,18,18,20
129,10A:12A,10,A,12,A,18,18,20
130,6A:1B,6,A,1,B,18,19,20
131,15A:7A,15,A,7,A,19,19,20
132,9A:3A,9,A,3,A,19,19,20
133,4A:19A,4,A,19,A,19,19,20
134,1A:0A,1,A,0,A,19,19,20
135,19A:10A,19,A,10,A,19,19,20
136,2A:18B,2,A,18,B,19,20,20
