step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
141,12A:2B,12,A,2,B,15,16,20
142,4A:9B,4,A,9,B,16,17,20
143,15A:4A,15,A,4,A,17,17,20
144,2A:2A,2,A,2,A,17,17,20
145,9A:1A,9,A,1,A,17,17,20
146,11B:8A,11,B,8,A,17,16,20
147,1A:16A,1,A,16,A,16,16,20
148,9A:4A,9,A,4,A,16,16,20
149,15A:15A,15,A,15,A,16,16,20
150,11B:15A,11,B,15,A,16,15,20
151,7A:18A,7,A,18,A,15,15,20
152,3A:19A,3,A,19,A,15,15,20
153,19A:16A,19,A,16,A,15,15,20
154,4A:2A,4,A,2,A,15,15,20
155,4A:13A,4,A,13,A,15,15,20
156,6B:18A,6,B,18,A,15,14,20
157,1A:13A,1,A,13,A,14,14,20
158,8B:11B,8,B,11,B,14,14,20
159,3A:11B,3,A,11,B,14,15,20
160,11A:0A,11,A,0,A,15,15,20
161,15B:5B,15,B,5,B,15,15,20
162,19A:19A,19,A,19,A,15,15,20
163,16A:14A,16,A,14,A,15,15,20
164,12A:14A,12,A,14,A,15,15,20
165,0A:7A,0,A,7,A,15,15,20
166,3A:11A,3,A,11,A,15,15,20
167,2A:2A,2,A,2,A,15,15,20
168,2A:1A,2,A,1,A,15,15,20
169,4A:19A,4,A,19,A,15,15,20
170,18B:9A,18,B,9,A,15,14,20
171,0A:3A,0,A,3,A,14,14,20
172,5B:15B,5,B,15,B,14,14,20
173,0A:6B,0,A,6,B,14,15,20
174,14A:6A,14,A,6,A,15,15,20
175,3A:16A,3,A,16,A,15,15,20
176,14A:17A,14,A,17,A,15,15,20
177,9B:4A,9,B,4,A,15,14,20
178,13A:0A,13,A,0,A,14,14,20
179,7A:16A,7,A,16,A,14,14,20
180,0A:5B,0,A,5,B,14,15,20
181,1A:6A,1,A,6,A,15,15,20
182,15B:19A,15,B,19,A,15,14,20
183,5A:14A,5,A,14,A,14,14,20
184,12A:0A,12,A,0,A,14,14,20
185,1A:8B,1,A,8,B,14,15,20
186,12A:11A,12,A,11,A,15,15,20
187,16A:0A,16,A,0,A,15,15,20
188,5A:12A,5,A,12,A,15,15,20
189,4B:12A,4,B,12,A,15,14,20
190,9B:3A,9,B,3,A,14,13,20
191,17A:15B,17,A,15,B,13,14,20
192,16A:17A,16,A,17,A,14,14,20
193,1A:6A,1,A,6,A,14,14,20
194,10A:14A,10,A,14,A,14,14,20
195,11A:0A,11,A,0,A,14,14,20
196,0A:16A,0,A,16,A,14,14,20
197,6A:15A,6,A,15,A,14,14,20
198,7A:5A,7,A,5,A,14,14,20
199,0A:11A,0,A,11,A,14,14,20
200,7A:9B,7,A,9,B,14,15,20
201,4B:16A,4,B,16,A,15,14,20
202,5A:1A,5,A,1,A,14,14,20
203,11A:12B,11,A,12,B,14,15,20
204,17A:0A,17,A,0,A,15,15,20
205,18B:8A,18,B,8,A,15,14,20
206,4B:10A,4,B,10,A,14,13,20
207,17A:4B,17,A,4,B,13,14,20
208,1A:12A,1,A,12,A,14,14,20
209,10B:19B,10,B,19,B,14,14,20
210,17A:7A,17,A,7,A,14,14,20
211,7A:18B,7,A,18,B,14,15,20
212,2A:9A,2,A,9,A,15,15,20
213,18A:10B,18,A,10,B,15,16,20
214,9A:4A,9,A,4,A,16,16,20
215,4A:4A,4,A,4,A,16,16,20
216,11A:6A,11,A,6,A,16,16,20
217,17A:9A,17,A,9,A,16,16,20
218,13A:16B,13,A,16,B,16,17,20
219,17A:13A,17,A,13,A,17,17,20
220,19B:4A,19,B,4,A,17,16,20
221,13A:18A,13,A,18,A,16,16,20
222,18A:10A,18,A,10,A,16,16,20
223,1A:17A,1,A,17,A,16,16,20
224,18A:3B,18,A,3,B,16,17,20
225,3A:4B,3,A,4,B,17,18,20
226,14A:10A,14,A,10,A,18,18,20
227,17A:13A,17,A,13,A,18,18,20
228,18A:9A,18,A,9,A,18,18,20
229,8B:8B,8,B,8,B,18,18,20
230,2A:6A,2,A,6,A,18,18,20
231,2A:5A,2,A,5,A,18,18,20
232,0A:19B,0,A,19,B,18,19,20
233,12A:19A,12,A,19,A,19,19,20
234,11A:7A,11,A,7,A,19,19,20
235,12A:7A,12,A,7,A,19,19,20
236,13A:11A,13,A,11,A,19,19,20
237,1A:15A,1,A,15,A,19,19,20
238,2A:19A,2,A,19,A,19,19,20
239,9A:11A,9,A,11,A,19,19,20
240,3A:12A,3,A,12,A,19,19,20
241,9A:4A,9,A,4,A,19,19,20
242,3A:7A,3,A,7,A,19,19,20
243,0A:0A,0,A,0,A,19,19,20
244,18A:13A,18,A,13,A,19,19,20
245,4A:6A,4,A,6,A,19,19,20
246,15A:2A,15,A,2,A,19,19,20
247,3A:14A,3,A,14,A,19,19,20
248,17A:15A,17,A,15,A,19,19,20
249,13A:14A,13,A,14,A,19,19,20
250,17A:13A,17,A,13,A,19,19,20
251,7A:1A,7,A,1,A,19,19,20
252,12A:12A,12,A,12,A,19,19,20
253,14A:12A,14,A,12,A,19,19,20
254,12A:18A,12,A,18,A,19,19,20
255,12A:16A,12,A,16,A,19,19,20
256,12A:1A,12,A,1,A,19,19,20
257,10A:14A,10,A,14,A,19,19,20
258,9A:1A,9,A,1,A,19,19,20
259,17A:7A,17,A,7,A,19,19,20
260,10A:12A,10,A,12,A,19,19,20
261,19A:1A,19,A,1,A,19,19,20
262,11A:16A,11,A,16,A,19,19,20
263,15A:1A,15,A,1,A,19,19,20
264,3A:14A,3,A,14,A,19,19,20
265,7A:9A,7,A,9,A,19,19,20
266,15A:9A,15,A,9,A,19,19,20
267,9A:13A,9,A,13,A,19,19,20
268,5A:1A,5,A,1,A,19,19,20
269,13A:4A,13,A,4,A,19,19,20
270,9A:14A,9,A,14,A,19,19,20
271,1A:16A,1,A,16,A,19,19,20
272,2A:18A,2,A,18,A,19,19,20
273,18A:17A,18,A,17,A,19,19,20
274,2A:13A,2,A,13,A,19,19,20
275,6A:0A,6,A,0,A,19,19,20
276,3A:18A,3,A,18,A,19,19,20
277,17A:6A,17,A,6,A,19,19,20
278,17A:2A,17,A,2,A,19,19,20
279,4A:5A,4,A,5,A,19,19,20
280,14A:3A,14,A,3,A,19,19,20
281,1A:14A,1,A,14,A,19,19,20
282,12A:2A,12,A,2,A,19,19,20
283,10A:12A,10,A,12,A,19,19,20
284,14A:16A,14,A,16,A,19,19,20
285,12A:5A,12,A,5,A,19,19,20
286,7A:12A,7,A,12,A,19,19,20
287,0A:5A,0,A,5,A,19,19,20
288,18A:18A,18,A,18,A,19,19,20
289,17A:4A,17,A,4,A,19,19,20
290,3A:4A,3,A,4,A,19,19,20
291,3A:1A,3,A,1,A,19,19,20
292,8B:9A,8,B,9,A,19,18,20
293,14A:14A,14,A,14,A,18,18,20
294,5A:5A,5,A,5,A,18,18,20
295,2A:4A,2,A,4,A,18,18,20
296,19A:0A,19,A,0,A,18,18,20
297,12A:8B,12,A,8,B,18,19,20
298,0A:15A,0,A,15,A,19,19,20
299,17A:17A,17,A,17,A,19,19,20
300,16A:19A,16,A,19,A,19,19,20
301,17A:7A,17,A,7,A,19,19,20
302,4A:15A,4,A,15,A,19,19,20
303,8A:14A,8,A,14,A,19,19,20
304,1A:19A,1,A,19,A,19,19,20
305,0A:17A,0,A,17,A,19,19,20
306,5A:17A,5,A,17,A,19,19,20
307,16A:6A,16,A,6,A,19,19,20
308,0A:4A,0,A,4,A,19,19,20
309,1A:11A,1,A,11,A,19,19,20
310,0A:1A,0,A,1,A,19,19,20
311,13A:19A,13,A,19,A,19,19,20
312,5A:2A,5,A,2,A,19,19,20
313,0A:13A,0,A,13,A,19,19,20
314,19A:5A,19,A,5,A,19,19,20
315,13A:19A,13,A,19,A,19,19,20
316,13A:19A,13,A,19,A,19,19,20
317,11A:17A,11,A,17,A,19,19,20
318,3A:14A,3,A,14,A,19,19,20
319,15A:11A,15,A,11,A,19,19,20
320,18A:2A,18,A,2,A,19,19,20
321,15A:10A,15,A,10,A,19,19,20
322,7A:12A,7,A,12,A,19,19,20
323,16A:13A,16,A,13,A,19,19,20
324,16A:2A,16,A,2,A,19,19,20
325,5A:4A,5,A,4,A,19,19,20
326,2A:8A,2,A,8,A,19,19,20
327,6A:13A,6,A,13,A,19,19,20
328,10A:6A,10,A,6,A,19,19,20
329,12A:3A,12,A,3,A,19,19,20
330,11A:16A,11,A,16,A,19,19,20
331,19A:15A,19,A,15,A,19,19,20
332,14A:19A,14,A,19,A,19,19,20
333,18A:9B,18,A,9,B,19,20,20
