step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:3B,12,B,3,B,2,2,20
1,1A:1A,1,A,1,A,2,2,20
2,5B:15B,5,B,15,B,2,2,20
3,1A:7B,1,A,7,B,2,3,20
4,17B:4B,17,B,4,B,3,3,20
5,7A:11B,7,A,11,B,3,4,20
6,12B:17B,12,B,17,B,4,4,20
7,7A:4B,7,A,4,B,4,5,20
8,17B:3B,17,B,3,B,5,5,20
9,16B:19B,16,B,19,B,5,5,20
10,7A:8B,7,A,8,B,5,6,20
11,0A:11A,0,A,11,A,6,6,20
12,4A:14B,4,A,14,B,6,7,20
13,18B:11A,18,B,11,A,7,6,20
14,1A:11B,1,A,11,B,6,7,20
15,10B:11A,10,B,11,A,7,6,20
16,0A:8A,0,A,8,A,6,6,20
17,3B:3B,3,B,3,B,6,6,20
18,18B:14A,18,B,14,A,6,5,20
19,1A:6B,1,A,6,B,5,6,20
20,11B:19B,11,B,19,B,6,6,20
21,19B:1A,19,B,1,A,6,5,20
22,15B:7A,15,B,7,A,5,4,20
23,19B:18B,19,B,18,B,4,4,20
24,4A:17B,4,A,17,B,4,5,20
25,4A:6A,4,A,6,A,5,5,20
26,16B:7B,16,B,7,B,5,5,20
27,6A:4A,6,A,4,A,5,5,20
28,15B:19B,15,B,19,B,5,5,20
29,0A:4A,0,A,4,A,5,5,20
30,19B:17A,19,B,17,A,5,4,20
31,4A:5B,4,A,5,B,4,5,20
32,1B:0A,1,B,0,A,5,4,20
33,2B:11B,2,B,11,B,4,4,20
34,15B:7B,15,B,7,B,4,4,20
35,10B:0B,10,B,0,B,4,4,20
36,3B:1B,3,B,1,B,4,4,20
37,2B:13B,2,B,13,B,4,4,20
38,9B:2B,9,B,2,B,4,4,20
39,8A:11B,8,A,11,B,4,5,20
40,9B:3B,9,B,3,B,5,5,20
41,8A:7B,8,A,7,B,5,6,20
42,18B:1B,18,B,1,B,6,6,20
43,13B:16B,13,B,16,B,6,6,20
44,5A:0B,5,A,0,B,6,7,20
45,0A:15B,0,A,15,B,7,8,20
46,16B:13B,16,B,13,B,8,8,20
47,12B:15A,12,B,15,A,8,7,20
48,13B:14B,13,B,14,B,7,7,20
49,1B:2B,1,B,2,B,7,7,20
50,6A:4A,6,A,4,A,7,7,20
51,1B:8A,1,B,8,A,7,6,20
52,11A:18B,11,A,18,B,6,7,20
53,10B:10B,10,B,10,B,7,7,20
54,6A:19B,6,A,19,B,7,8,20
55,10B:14B,10,B,14,B,8,8,20
56,9B:13B,9,B,13,B,8,8,20
57,1B:3B,1,B,3,B,8,8,20
58,17B:17B,17,B,17,B,8,8,20
59,14B:6A,14,B,6,A,8,7,20
60,8B:7A,8,B,7,A,7,6,20
61,8B:14B,8,B,14,B,6,6,20
62,7B:3B,7,B,3,B,6,6,20
63,5A:10B,5,A,10,B,6,7,20
64,13B:11A,13,B,11,A,7,6,20
65,19A:15B,19,A,15,B,6,7,20
66,1B:2B,1,B,2,B,7,7,20
67,1B:3B,1,B,3,B,7,7,20
68,15A:11B,15,A,11,B,7,8,20
69,16B:17B,16,B,17,B,8,8,20
70,0A:17B,0,A,17,B,8,9,20
71,11A:3B,11,A,3,B,9,10,20
72,8B:13B,8,B,13,B,10,10,20
73,17A:1B,17,A,1,B,10,11,20
74,19A:19A,19,A,19,A,11,11,20
75,5A:3A,5,A,3,A,11,11,20
76,11A:6B,11,A,6,B,11,12,20
77,3A:15A,3,A,15,A,12,12,20
78,4A:3A,4,A,3,A,12,12,20
79,6A:17A,6,A,17,A,12,12,20
80,6A:8B,6,A,8,B,12,13,20
81,11A:13B,11,A,13,B,13,14,20
82,17A:19A,17,A,19,A,14,14,20
83,12B:17A,12,B,17,A,14,13,20
84,0A:8A,0,A,8,A,13,13,20
85,0A:8A,0,A,8,A,13,13,20
86,13A:9B,13,A,9,B,13,14,20
87,18A:11A,18,A,11,A,14,14,20
88,0A:4A,0,A,4,A,14,14,20
89,10A:12B,10,A,12,B,14,15,20
90,1A:0A,1,A,0,A,15,15,20
