step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
255,5A:7A,5,A,7,A,17,17,20
256,6A:11A,6,A,11,A,17,17,20
257,4A:10A,4,A,10,A,17,17,20
258,14A:3A,14,A,3,A,17,17,20
259,13A:14A,13,A,14,A,17,17,20
260,14A:13A,14,A,13,A,17,17,20
261,7A:11A,7,A,11,A,17,17,20
262,11A:2B,11,A,2,B,17,18,20
263,18A:15A,18,A,15,A,18,18,20
264,12A:14A,12,A,14,A,18,18,20
265,15A:7A,15,A,7,A,18,18,20
266,11A:4A,11,A,4,A,18,18,20
267,18A:7A,18,A,7,A,18,18,20
268,15A:13A,15,A,13,A,18,18,20
269,13A:4A,13,A,4,A,18,18,20
270,12A:9B,12,A,9,B,18,19,20
271,6A:3A,6,A,3,A,19,19,20
272,1A:13A,1,A,13,A,19,19,20
273,10A:4A,10,A,4,A,19,19,20
274,11A:6A,11,A,6,A,19,19,20
275,17A:14A,17,A,14,A,19,19,20
276,0A:3A,0,A,3,A,19,19,20
277,8A:17A,8,A,17,A,19,19,20
278,14A:15A,14,A,15,A,19,19,20
279,14A:4A,14,A,4,A,19,19,20
280,17A:13A,17,A,13,A,19,19,20
281,0A:5A,0,A,5,A,19,19,20
282,19A:4A,19,A,4,A,19,19,20
283,10A:16B,10,A,16,B,19,20,20
