step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:16B,19,B,16,B,7,7,20
1,19B:2A,19,B,2,A,7,6,20
2,9B:16B,9,B,16,B,6,6,20
3,2B:0A,2,B,0,A,6,5,20
4,14B:19B,14,B,19,B,5,5,20
5,17B:2B,17,B,2,B,5,5,20
6,9B:5A,9,B,5,A,5,4,20
7,9B:13B,9,B,13,B,4,4,20
8,11B:12B,11,B,12,B,4,4,20
9,18B:12B,18,B,12,B,4,4,20
10,1A:16B,1,A,16,B,4,5,20
11,13B:11B,13,B,11,B,5,5,20
12,2B:1A,2,B,1,A,5,4,20
13,2B:0B,2,B,0,B,4,4,20
14,4A:2B,4,A,2,B,4,5,20
15,0B:12B,0,B,12,B,5,5,20
16,14B:0B,14,B,0,B,5,5,20
17,4A:1B,4,A,1,B,5,6,20
18,9B:4A,9,B,4,A,6,5,20
19,4B:14B,4,B,14,B,5,5,20
20,0B:6A,0,B,6,A,5,4,20
21,6B:14B,6,B,14,B,4,4,20
22,11B:10B,11,B,10,B,4,4,20
23,11B:5B,11,B,5,B,4,4,20
24,3A:13B,3,A,13,B,4,5,20
25,10B:18B,10,B,18,B,5,5,20
26,7B:17B,7,B,17,B,5,5,20
27,2A:19B,2,A,19,B,5,6,20
28,8B:0B,8,B,0,B,6,6,20
29,3A:3A,3,A,3,A,6,6,20
30,5B:9B,5,B,9,B,6,6,20
31,14B:15B,14,B,15,B,6,6,20
32,1A:5B,1,A,5,B,6,7,20
33,13A:5A,13,A,5,A,7,7,20
34,14B:9B,14,B,9,B,7,7,20
35,16A:1A,16,A,1,A,7,7,20
36,6B:9B,6,B,9,B,7,7,20
37,8B:1A,8,B,1,A,7,6,20
38,7B:9B,7,B,9,B,6,6,20
39,1B:6B,1,B,6,B,6,6,20
40,5A:5A,5,A,5,A,6,6,20
41,17B:17B,17,B,17,B,6,6,20
42,3A:15B,3,A,15,B,6,7,20
43,16A:15A,16,A,15,A,7,7,20
44,9B:19A,9,B,19,A,7,6,20
45,3A:4B,3,A,4,B,6,7,20
46,13A:7B,13,A,7,B,7,8,20
