step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,7B:6B,7,B,6,B,4,4,20
55,18B:19A,18,B,19,A,4,3,20
56,17B:11B,17,B,11,B,3,3,20
57,2B:4B,2,B,4,B,3,3,20
58,13A:19B,13,A,19,B,3,4,20
59,5A:8B,5,A,8,B,4,5,20
60,6B:0B,6,B,0,B,5,5,20
61,9B:4B,9,B,4,B,5,5,20
62,10B:13A,10,B,13,A,5,4,20
63,19A:7B,19,A,7,B,4,5,20
64,4B:8A,4,B,8,A,5,4,20
65,8B:10B,8,B,10,B,4,4,20
66,6B:3B,6,B,3,B,4,4,20
67,0B:0B,0,B,0,B,4,4,20
68,16B:0B,16,B,0,B,4,4,20
69,16B:8B,16,B,8,B,4,4,20
70,0B:19A,0,B,19,A,4,3,20
71,19B:1B,19,B,1,B,3,3,20
72,0B:13B,0,B,13,B,3,3,20
73,4B:2B,4,B,2,B,3,3,20
74,14A:15B,14,A,15,B,3,4,20
75,15A:18B,15,A,18,B,4,5,20
76,6B:14A,6,B,14,A,5,4,20
77,14B:10B,14,B,10,B,4,4,20
78,9B:17B,9,B,17,B,4,4,20
79,13B:10B,13,B,10,B,4,4,20
80,5A:1B,5,A,1,B,4,5,20
81,16B:2B,16,B,2,B,5,5,20
82,8B:0B,8,B,0,B,5,5,20
83,12B:11B,12,B,11,B,5,5,20
84,19B:1A,19,B,1,A,5,4,20
85,16B:14B,16,B,14,B,4,4,20
86,19B:2B,19,B,2,B,4,4,20
87,15A:13B,15,A,13,B,4,5,20
88,5A:5A,5,A,5,A,5,5,20
89,10B:13A,10,B,13,A,5,4,20
90,5A:7A,5,A,7,A,4,4,20
91,7A:18A,7,A,18,A,4,4,20
92,2B:16B,2,B,16,B,4,4,20
93,8B:0B,8,B,0,B,4,4,20
94,12B:13B,12,B,13,B,4,4,20
95,8B:4B,8,B,4,B,4,4,20
96,2B:9B,2,B,9,B,4,4,20
97,9B:14B,9,B,14,B,4,4,20
98,9B:10B,9,B,10,B,4,4,20
99,7A:12B,7,A,12,B,4,5,20
100,5A:2B,5,A,2,B,5,6,20
101,10B:5A,10,B,5,A,6,5,20
102,11B:12A,11,B,12,A,5,4,20
103,3B:8B,3,B,8,B,4,4,20
104,15A:16B,15,A,16,B,4,5,20
105,4B:1B,4,B,1,B,5,5,20
106,8B:1B,8,B,1,B,5,5,20
107,3B:14B,3,B,14,B,5,5,20
108,4B:16A,4,B,16,A,5,4,20
109,9B:17B,9,B,17,B,4,4,20
110,7A:15A,7,A,15,A,4,4,20
111,5B:7A,5,B,7,A,4,3,20
112,7B:18A,7,B,18,A,3,2,20
113,11B:12B,11,B,12,B,2,2,20
114,1B:2A,1,B,2,A,2,1,20
115,2B:12B,2,B,12,B,1,1,20
116,17B:2B,17,B,2,B,1,1,20
117,18B:10B,18,B,10,B,1,1,20
118,19B:13B,19,B,13,B,1,1,20
119,8B:14B,8,B,14,B,1,1,20
120,7B:8B,7,B,8,B,1,1,20
121,18B:16B,18,B,16,B,1,1,20
122,8B:14B,8,B,14,B,1,1,20
123,8B:18B,8,B,18,B,1,1,20
124,17B:7B,17,B,7,B,1,1,20
125,18B:11B,18,B,11,B,1,1,20
126,10B:3B,10,B,3,B,1,1,20
127,17B:6B,17,B,6,B,1,1,20
128,14B:9B,14,B,9,B,1,1,20
129,16B:15A,16,B,15,A,1,0,20
