step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,19B:15B,19,B,15,B,2,2,20
115,17A:14B,17,A,14,B,2,3,20
116,10B:11B,10,B,11,B,3,3,20
117,6B:17A,6,B,17,A,3,2,20
118,7B:10B,7,B,10,B,2,2,20
119,17B:7B,17,B,7,B,2,2,20
120,11B:7B,11,B,7,B,2,2,20
121,17B:13B,17,B,13,B,2,2,20
122,0B:15B,0,B,15,B,2,2,20
123,14A:12B,14,A,12,B,2,3,20
124,7B:4B,7,B,4,B,3,3,20
125,9B:1B,9,B,1,B,3,3,20
126,2B:18B,2,B,18,B,3,3,20
127,6B:3B,6,B,3,B,3,3,20
128,17B:14A,17,B,14,A,3,2,20
129,1B:14B,1,B,14,B,2,2,20
130,0B:4B,0,B,4,B,2,2,20
131,7B:4B,7,B,4,B,2,2,20
132,1B:8A,1,B,8,A,2,1,20
133,6B:12A,6,B,12,A,1,0,20
