step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
167,10B:13B,10,B,13,B,3,3,20
168,11A:3B,11,A,3,B,3,4,20
169,1B:4B,1,B,4,B,4,4,20
170,10B:11A,10,B,11,A,4,3,20
171,11B:4B,11,B,4,B,3,3,20
172,8B:1B,8,B,1,B,3,3,20
173,6B:1B,6,B,1,B,3,3,20
174,18B:6B,18,B,6,B,3,3,20
175,13B:3A,13,B,3,A,3,2,20
176,6B:17B,6,B,17,B,2,2,20
177,17B:13B,17,B,13,B,2,2,20
178,19B:4B,19,B,4,B,2,2,20
179,18B:7A,18,B,7,A,2,1,20
180,17B:5B,17,B,5,B,1,1,20
181,17B:0B,17,B,0,B,1,1,20
182,3B:10B,3,B,10,B,1,1,20
183,15A:13B,15,A,13,B,1,2,20
184,16B:7B,16,B,7,B,2,2,20
185,5B:3B,5,B,3,B,2,2,20
186,7B:1B,7,B,1,B,2,2,20
187,17B:7B,17,B,7,B,2,2,20
188,3B:14B,3,B,14,B,2,2,20
189,6B:7B,6,B,7,B,2,2,20
190,4B:6B,4,B,6,B,2,2,20
191,7B:8B,7,B,8,B,2,2,20
192,17B:8B,17,B,8,B,2,2,20
193,6B:16B,6,B,16,B,2,2,20
194,7B:17B,7,B,17,B,2,2,20
195,6B:0B,6,B,0,B,2,2,20
196,2B:8B,2,B,8,B,2,2,20
197,3B:8B,3,B,8,B,2,2,20
198,0B:19B,0,B,19,B,2,2,20
199,8B:10B,8,B,10,B,2,2,20
200,8B:16B,8,B,16,B,2,2,20
201,2B:18B,2,B,18,B,2,2,20
202,3B:1B,3,B,1,B,2,2,20
203,14B:0B,14,B,0,B,2,2,20
204,10B:17B,10,B,17,B,2,2,20
205,13A:6B,13,A,6,B,2,3,20
206,7B:2B,7,B,2,B,3,3,20
207,19B:10B,19,B,10,B,3,3,20
208,12B:3B,12,B,3,B,3,3,20
209,14B:9B,14,B,9,B,3,3,20
210,10B:13A,10,B,13,A,3,2,20
211,6A:9B,6,A,9,B,2,3,20
212,11B:6A,11,B,6,A,3,2,20
213,8B:12B,8,B,12,B,2,2,20
214,13B:5B,13,B,5,B,2,2,20
215,12B:9A,12,B,9,A,2,1,20
216,8B:0B,8,B,0,B,1,1,20
217,6B:6B,6,B,6,B,1,1,20
218,8B:18B,8,B,18,B,1,1,20
219,11B:10B,11,B,10,B,1,1,20
220,9B:14B,9,B,14,B,1,1,20
221,13B:16B,13,B,16,B,1,1,20
222,9B:5B,9,B,5,B,1,1,20
223,13B:9B,13,B,9,B,1,1,20
224,10B:19B,10,B,19,B,1,1,20
225,6B:7B,6,B,7,B,1,1,20
226,13B:7B,13,B,7,B,1,1,20
227,16B:4B,16,B,4,B,1,1,20
228,0B:7B,0,B,7,B,1,1,20
229,19B:19B,19,B,19,B,1,1,20
230,17B:2B,17,B,2,B,1,1,20
231,8B:18B,8,B,18,B,1,1,20
232,3B:12B,3,B,12,B,1,1,20
233,9B:7B,9,B,7,B,1,1,20
234,2B:0B,2,B,0,B,1,1,20
235,17B:3B,17,B,3,B,1,1,20
236,15A:7B,15,A,7,B,1,2,20
237,3B:16B,3,B,16,B,2,2,20
238,9B:17B,9,B,17,B,2,2,20
239,4B:3B,4,B,3,B,2,2,20
240,9B:14B,9,B,14,B,2,2,20
241,13B:17B,13,B,17,B,2,2,20
242,11B:14B,11,B,14,B,2,2,20
243,12B:16B,12,B,16,B,2,2,20
244,8B:17B,8,B,17,B,2,2,20
245,8B:5B,8,B,5,B,2,2,20
246,14B:15A,14,B,15,A,2,1,20
247,9B:7A,9,B,7,A,1,0,20
