step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
119,4B:5B,4,B,5,B,5,5,20
120,14B:3B,14,B,3,B,5,5,20
121,7B:13A,7,B,13,A,5,4,20
122,5B:8B,5,B,8,B,4,4,20
123,2A:18B,2,A,18,B,4,5,20
124,16B:0B,16,B,0,B,5,5,20
125,6B:4B,6,B,4,B,5,5,20
126,0B:10A,0,B,10,A,5,4,20
127,11B:19A,11,B,19,A,4,3,20
128,16B:9B,16,B,9,B,3,3,20
129,9B:18A,9,B,18,A,3,2,20
130,11B:2A,11,B,2,A,2,1,20
131,15B:10B,15,B,10,B,1,1,20
132,10B:5B,10,B,5,B,1,1,20
133,10B:16B,10,B,16,B,1,1,20
134,3B:17B,3,B,17,B,1,1,20
135,10B:2B,10,B,2,B,1,1,20
136,7B:6B,7,B,6,B,1,1,20
137,13B:10B,13,B,10,B,1,1,20
138,7B:6B,7,B,6,B,1,1,20
139,19B:19B,19,B,19,B,1,1,20
140,10B:17B,10,B,17,B,1,1,20
141,16B:0B,16,B,0,B,1,1,20
142,2B:11B,2,B,11,B,1,1,20
143,9B:19B,9,B,19,B,1,1,20
144,18B:7B,18,B,7,B,1,1,20
145,19B:10B,19,B,10,B,1,1,20
146,7B:3B,7,B,3,B,1,1,20
147,7B:17B,7,B,17,B,1,1,20
148,14B:0B,14,B,0,B,1,1,20
149,18B:11B,18,B,11,B,1,1,20
150,10B:16B,10,B,16,B,1,1,20
151,9B:1A,9,B,1,A,1,0,20
