step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,17B:18B,17,B,18,B,5,5,20
65,10B:14B,10,B,14,B,5,5,20
66,5B:17B,5,B,17,B,5,5,20
67,16B:13B,16,B,13,B,5,5,20
68,18B:1A,18,B,1,A,5,4,20
69,10B:11B,10,B,11,B,4,4,20
70,9B:7A,9,B,7,A,4,3,20
71,2B:9B,2,B,9,B,3,3,20
72,16B:13B,16,B,13,B,3,3,20
73,6B:2B,6,B,2,B,3,3,20
74,12B:13B,12,B,13,B,3,3,20
75,5B:9B,5,B,9,B,3,3,20
76,12B:8A,12,B,8,A,3,2,20
77,13B:7B,13,B,7,B,2,2,20
78,8B:3B,8,B,3,B,2,2,20
79,2B:0B,2,B,0,B,2,2,20
80,5B:9B,5,B,9,B,2,2,20
81,9B:17B,9,B,17,B,2,2,20
82,19A:13B,19,A,13,B,2,3,20
83,12B:1B,12,B,1,B,3,3,20
84,3B:8B,3,B,8,B,3,3,20
85,2B:8B,2,B,8,B,3,3,20
86,15B:8B,15,B,8,B,3,3,20
87,12B:5B,12,B,5,B,3,3,20
88,12B:1B,12,B,1,B,3,3,20
89,19A:15B,19,A,15,B,3,4,20
90,15A:1B,15,A,1,B,4,5,20
91,17B:2B,17,B,2,B,5,5,20
92,6B:9B,6,B,9,B,5,5,20
93,17B:13A,17,B,13,A,5,4,20
94,17B:2B,17,B,2,B,4,4,20
95,8B:4A,8,B,4,A,4,3,20
96,4B:18B,4,B,18,B,3,3,20
97,14B:3B,14,B,3,B,3,3,20
98,10B:18B,10,B,18,B,3,3,20
99,18B:16B,18,B,16,B,3,3,20
100,5B:2B,5,B,2,B,3,3,20
101,4B:3B,4,B,3,B,3,3,20
102,15A:10B,15,A,10,B,3,4,20
103,6B:18B,6,B,18,B,4,4,20
104,14B:7B,14,B,7,B,4,4,20
105,18B:6B,18,B,6,B,4,4,20
106,2B:5B,2,B,5,B,4,4,20
107,4B:8B,4,B,8,B,4,4,20
108,8B:8B,8,B,8,B,4,4,20
109,17B:1A,17,B,1,A,4,3,20
110,9B:11B,9,B,11,B,3,3,20
111,13B:3B,13,B,3,B,3,3,20
112,6B:13B,6,B,13,B,3,3,20
113,9B:7B,9,B,7,B,3,3,20
114,19A:4B,19,A,4,B,3,4,20
115,7B:11B,7,B,11,B,4,4,20
116,16B:0B,16,B,0,B,4,4,20
117,12B:19A,12,B,19,A,4,3,20
118,0B:1B,0,B,1,B,3,3,20
119,13B:7B,13,B,7,B,3,3,20
120,5B:12B,5,B,12,B,3,3,20
121,6B:11B,6,B,11,B,3,3,20
122,18B:3B,18,B,3,B,3,3,20
123,10A:7B,10,A,7,B,3,4,20
124,17B:12B,17,B,12,B,4,4,20
125,0B:12B,0,B,12,B,4,4,20
126,18B:8B,18,B,8,B,4,4,20
127,5B:7A,5,B,7,A,4,3,20
128,5B:5B,5,B,5,B,3,3,20
129,18B:10A,18,B,10,A,3,2,20
130,17B:13B,17,B,13,B,2,2,20
131,15A:8B,15,A,8,B,2,3,20
132,17B:15A,17,B,15,A,3,2,20
133,9B:13B,9,B,13,B,2,2,20
134,18B:10B,18,B,10,B,2,2,20
135,14B:3B,14,B,3,B,2,2,20
136,16B:8A,16,B,8,A,2,1,20
137,10B:11B,10,B,11,B,1,1,20
138,8B:17B,8,B,17,B,1,1,20
139,14B:14B,14,B,14,B,1,1,20
140,13B:1B,13,B,1,B,1,1,20
141,12B:5B,12,B,5,B,1,1,20
142,12B:4A,12,B,4,A,1,0,20
