step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,12B:15A,12,B,15,A,3,2,20
57,9B:11B,9,B,11,B,2,2,20
58,1B:18B,1,B,18,B,2,2,20
59,3B:5B,3,B,5,B,2,2,20
60,5B:3B,5,B,3,B,2,2,20
61,17B:3B,17,B,3,B,2,2,20
62,4A:16B,4,A,16,B,2,3,20
63,0A:0A,0,A,0,A,3,3,20
64,5B:15B,5,B,15,B,3,3,20
65,7B:4A,7,B,4,A,3,2,20
66,3B:1B,3,B,1,B,2,2,20
67,11B:13B,11,B,13,B,2,2,20
68,4B:7B,4,B,7,B,2,2,20
69,8B:10B,8,B,10,B,2,2,20
70,5B:2B,5,B,2,B,2,2,20
71,11B:3B,11,B,3,B,2,2,20
72,10B:1B,10,B,1,B,2,2,20
73,3B:16A,3,B,16,A,2,1,20
74,19B:12B,19,B,12,B,1,1,20
75,1B:14B,1,B,14,B,1,1,20
76,17B:9B,17,B,9,B,1,1,20
77,6B:17B,6,B,17,B,1,1,20
78,9B:11B,9,B,11,B,1,1,20
79,4B:18B,4,B,18,B,1,1,20
80,15B:19B,15,B,19,B,1,1,20
81,5B:11B,5,B,11,B,1,1,20
82,11B:15B,11,B,15,B,1,1,20
83,19B:6B,19,B,6,B,1,1,20
84,14B:17B,14,B,17,B,1,1,20
85,15B:7B,15,B,7,B,1,1,20
86,3B:13B,3,B,13,B,1,1,20
87,0A:17B,0,A,17,B,1,2,20
88,7B:0A,7,B,0,A,2,1,20
89,19B:0B,19,B,0,B,1,1,20
90,14B:12B,14,B,12,B,1,1,20
91,16B:9B,16,B,9,B,1,1,20
92,2B:16B,2,B,16,B,1,1,20
93,19B:13B,19,B,13,B,1,1,20
94,9B:1B,9,B,1,B,1,1,20
95,19B:4B,19,B,4,B,1,1,20
96,14B:2B,14,B,2,B,1,1,20
97,0B:7B,0,B,7,B,1,1,20
98,17A:16B,17,A,16,B,1,2,20
99,8B:11B,8,B,11,B,2,2,20
100,8B:2B,8,B,2,B,2,2,20
101,11B:16A,11,B,16,A,2,1,20
102,2B:12B,2,B,12,B,1,1,20
103,1B:18B,1,B,18,B,1,1,20
104,1B:4B,1,B,4,B,1,1,20
105,4B:8B,4,B,8,B,1,1,20
106,16B:12B,16,B,12,B,1,1,20
107,13B:10B,13,B,10,B,1,1,20
108,6B:8B,6,B,8,B,1,1,20
109,4B:6B,4,B,6,B,1,1,20
110,2B:18B,2,B,18,B,1,1,20
111,2B:3B,2,B,3,B,1,1,20
112,3B:14B,3,B,14,B,1,1,20
113,6B:3B,6,B,3,B,1,1,20
114,10B:6B,10,B,6,B,1,1,20
115,8B:14B,8,B,14,B,1,1,20
116,5B:3B,5,B,3,B,1,1,20
117,1B:9B,1,B,9,B,1,1,20
118,16B:19B,16,B,19,B,1,1,20
119,0B:10B,0,B,10,B,1,1,20
120,2B:7B,2,B,7,B,1,1,20
121,19B:12B,19,B,12,B,1,1,20
122,10B:9B,10,B,9,B,1,1,20
123,5B:5B,5,B,5,B,1,1,20
124,0B:12B,0,B,12,B,1,1,20
125,16B:17A,16,B,17,A,1,0,20
