step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,17B:2B,17,B,2,B,5,5,20
90,14B:14B,14,B,14,B,5,5,20
91,12B:11B,12,B,11,B,5,5,20
92,17B:17B,17,B,17,B,5,5,20
93,7B:13B,7,B,13,B,5,5,20
94,16B:15A,16,B,15,A,5,4,20
95,5B:9A,5,B,9,A,4,3,20
96,7B:18B,7,B,18,B,3,3,20
97,2B:15B,2,B,15,B,3,3,20
98,15B:1B,15,B,1,B,3,3,20
99,1B:14B,1,B,14,B,3,3,20
100,0A:5B,0,A,5,B,3,4,20
101,9B:0A,9,B,0,A,4,3,20
102,19B:13B,19,B,13,B,3,3,20
103,3B:4B,3,B,4,B,3,3,20
104,17B:9B,17,B,9,B,3,3,20
105,3B:8A,3,B,8,A,3,2,20
106,1B:11B,1,B,11,B,2,2,20
107,4B:11B,4,B,11,B,2,2,20
108,13B:5A,13,B,5,A,2,1,20
109,1B:9B,1,B,9,B,1,1,20
110,14B:7B,14,B,7,B,1,1,20
111,8B:2B,8,B,2,B,1,1,20
112,14B:0B,14,B,0,B,1,1,20
113,4B:2B,4,B,2,B,1,1,20
114,2B:7B,2,B,7,B,1,1,20
115,10B:14B,10,B,14,B,1,1,20
116,0B:10B,0,B,10,B,1,1,20
117,16B:13B,16,B,13,B,1,1,20
118,13B:15B,13,B,15,B,1,1,20
119,1B:12B,1,B,12,B,1,1,20
120,1B:3B,1,B,3,B,1,1,20
121,2B:11B,2,B,11,B,1,1,20
122,17B:4B,17,B,4,B,1,1,20
123,7B:4B,7,B,4,B,1,1,20
124,12B:4B,12,B,4,B,1,1,20
125,1B:18B,1,B,18,B,1,1,20
126,0B:5B,0,B,5,B,1,1,20
127,8B:6A,8,B,6,A,1,0,20
