step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
132,15B:3A,15,B,3,A,4,3,20
133,1A:11B,1,A,11,B,3,4,20
134,16A:13B,16,A,13,B,4,5,20
135,19B:18B,19,B,18,B,5,5,20
136,4B:1A,4,B,1,A,5,4,20
137,16A:16A,16,A,16,A,4,4,20
138,7B:17B,7,B,17,B,4,4,20
139,13A:15B,13,A,15,B,4,5,20
140,10B:7B,10,B,7,B,5,5,20
141,8B:2B,8,B,2,B,5,5,20
142,7B:1B,7,B,1,B,5,5,20
143,9A:16A,9,A,16,A,5,5,20
144,16A:19B,16,A,19,B,5,6,20
145,2B:14B,2,B,14,B,6,6,20
146,3B:5B,3,B,5,B,6,6,20
147,19A:6B,19,A,6,B,6,7,20
148,2B:13A,2,B,13,A,7,6,20
149,1B:13B,1,B,13,B,6,6,20
150,3B:4B,3,B,4,B,6,6,20
151,16A:8B,16,A,8,B,6,7,20
152,5B:2B,5,B,2,B,7,7,20
153,1B:17B,1,B,17,B,7,7,20
154,7B:10B,7,B,10,B,7,7,20
155,17B:16A,17,B,16,A,7,6,20
156,8A:0B,8,A,0,B,6,7,20
157,15A:19A,15,A,19,A,7,7,20
158,11A:13B,11,A,13,B,7,8,20
159,2B:4B,2,B,4,B,8,8,20
160,2B:18B,2,B,18,B,8,8,20
161,11A:3B,11,A,3,B,8,9,20
162,18B:18B,18,B,18,B,9,9,20
163,15A:9A,15,A,9,A,9,9,20
164,17B:11A,17,B,11,A,9,8,20
165,17B:8A,17,B,8,A,8,7,20
166,7B:15A,7,B,15,A,7,6,20
167,11B:15B,11,B,15,B,6,6,20
168,0A:8B,0,A,8,B,6,7,20
169,8A:19A,8,A,19,A,7,7,20
170,12B:12B,12,B,12,B,7,7,20
171,0A:10B,0,A,10,B,7,8,20
172,14B:1B,14,B,1,B,8,8,20
173,15B:8A,15,B,8,A,8,7,20
174,17B:0A,17,B,0,A,7,6,20
175,6A:9A,6,A,9,A,6,6,20
176,6A:15B,6,A,15,B,6,7,20
177,17B:3A,17,B,3,A,7,6,20
178,19A:7B,19,A,7,B,6,7,20
179,2B:14B,2,B,14,B,7,7,20
180,15A:10A,15,A,10,A,7,7,20
181,4B:13A,4,B,13,A,7,6,20
182,12B:2B,12,B,2,B,6,6,20
183,3B:6A,3,B,6,A,6,5,20
184,18B:13B,18,B,13,B,5,5,20
185,14B:16B,14,B,16,B,5,5,20
186,17B:1B,17,B,1,B,5,5,20
187,10A:5B,10,A,5,B,5,6,20
188,1B:16B,1,B,16,B,6,6,20
189,7A:16B,7,A,16,B,6,7,20
190,17B:0B,17,B,0,B,7,7,20
191,3B:6B,3,B,6,B,7,7,20
192,16A:7A,16,A,7,A,7,7,20
193,0B:1B,0,B,1,B,7,7,20
194,18B:6B,18,B,6,B,7,7,20
195,5A:14B,5,A,14,B,7,8,20
196,9A:3B,9,A,3,B,8,9,20
197,13B:7A,13,B,7,A,9,8,20
198,7B:19A,7,B,19,A,8,7,20
199,8B:15A,8,B,15,A,7,6,20
200,11B:11B,11,B,11,B,6,6,20
201,6B:8B,6,B,8,B,6,6,20
202,15B:2B,15,B,2,B,6,6,20
203,5A:12B,5,A,12,B,6,7,20
204,0B:18B,0,B,18,B,7,7,20
205,15B:6B,15,B,6,B,7,7,20
206,17B:7B,17,B,7,B,7,7,20
207,13B:8B,13,B,8,B,7,7,20
208,13B:16A,13,B,16,A,7,6,20
209,0B:0B,0,B,0,B,6,6,20
210,9A:4B,9,A,4,B,6,7,20
211,13B:19B,13,B,19,B,7,7,20
212,16B:7B,16,B,7,B,7,7,20
213,5A:9A,5,A,9,A,7,7,20
214,14A:8B,14,A,8,B,7,8,20
215,8A:12A,8,A,12,A,8,8,20
216,17B:14A,17,B,14,A,8,7,20
217,5A:14B,5,A,14,B,7,8,20
218,6B:16B,6,B,16,B,8,8,20
219,16B:12A,16,B,12,A,8,7,20
220,12B:0B,12,B,0,B,7,7,20
221,10A:11B,10,A,11,B,7,8,20
222,11A:19B,11,A,19,B,8,9,20
223,12B:9A,12,B,9,A,9,8,20
224,13B:15B,13,B,15,B,8,8,20
225,1B:8A,1,B,8,A,8,7,20
226,12B:8B,12,B,8,B,7,7,20
227,5A:9B,5,A,9,B,7,8,20
228,3A:16B,3,A,16,B,8,9,20
229,15B:1B,15,B,1,B,9,9,20
230,16A:19A,16,A,19,A,9,9,20
231,7B:10A,7,B,10,A,9,8,20
232,13B:0B,13,B,0,B,8,8,20
233,13B:9A,13,B,9,A,8,7,20
234,5A:13B,5,A,13,B,7,8,20
235,8B:1B,8,B,1,B,8,8,20
236,11A:18B,11,A,18,B,8,9,20
237,15B:10B,15,B,10,B,9,9,20
238,14A:7B,14,A,7,B,9,10,20
239,13A:15B,13,A,15,B,10,11,20
240,17B:11A,17,B,11,A,11,10,20
241,9B:5A,9,B,5,A,10,9,20
242,16A:17B,16,A,17,B,9,10,20
243,3A:3A,3,A,3,A,10,10,20
244,8B:8B,8,B,8,B,10,10,20
245,13A:17A,13,A,17,A,10,10,20
246,14A:5B,14,A,5,B,10,11,20
247,18A:10B,18,A,10,B,11,12,20
248,12B:7A,12,B,7,A,12,11,20
249,6B:9B,6,B,9,B,11,11,20
250,8B:10A,8,B,10,A,11,10,20
251,7B:18A,7,B,18,A,10,9,20
252,5A:3A,5,A,3,A,9,9,20
253,9B:18B,9,B,18,B,9,9,20
254,11B:19A,11,B,19,A,9,8,20
255,1B:6B,1,B,6,B,8,8,20
256,9B:12B,9,B,12,B,8,8,20
257,10B:13A,10,B,13,A,8,7,20
258,0B:4A,0,B,4,A,7,6,20
259,2B:6B,2,B,6,B,6,6,20
260,6B:18B,6,B,18,B,6,6,20
261,18B:14A,18,B,14,A,6,5,20
262,2B:5A,2,B,5,A,5,4,20
263,15A:15A,15,A,15,A,4,4,20
264,6B:5B,6,B,5,B,4,4,20
265,6B:1B,6,B,1,B,4,4,20
266,0B:8B,0,B,8,B,4,4,20
267,4B:5B,4,B,5,B,4,4,20
268,11B:5B,11,B,5,B,4,4,20
269,9B:2B,9,B,2,B,4,4,20
270,2B:13B,2,B,13,B,4,4,20
271,12B:12B,12,B,12,B,4,4,20
272,8B:15A,8,B,15,A,4,3,20
273,7B:1B,7,B,1,B,3,3,20
274,10B:11B,10,B,11,B,3,3,20
275,19B:10B,19,B,10,B,3,3,20
276,14B:16A,14,B,16,A,3,2,20
277,3A:0B,3,A,0,B,2,3,20
278,12B:7B,12,B,7,B,3,3,20
279,4B:11B,4,B,11,B,3,3,20
280,6B:3A,6,B,3,A,3,2,20
281,7B:18B,7,B,18,B,2,2,20
282,6B:2B,6,B,2,B,2,2,20
283,16B:9B,16,B,9,B,2,2,20
284,18B:14B,18,B,14,B,2,2,20
285,14B:19B,14,B,19,B,2,2,20
286,10B:13B,10,B,13,B,2,2,20
287,17A:4B,17,A,4,B,2,3,20
288,7B:15B,7,B,15,B,3,3,20
289,7B:6B,7,B,6,B,3,3,20
290,3B:12B,3,B,12,B,3,3,20
291,0A:7B,0,A,7,B,3,4,20
292,14B:4A,14,B,4,A,4,3,20
293,4B:0A,4,B,0,A,3,2,20
294,11B:5B,11,B,5,B,2,2,20
295,2B:1B,2,B,1,B,2,2,20
296,7A:8B,7,A,8,B,2,3,20
297,15B:19B,15,B,19,B,3,3,20
298,0B:1B,0,B,1,B,3,3,20
299,13B:0B,13,B,0,B,3,3,20
300,0B:3B,0,B,3,B,3,3,20
301,8A:12B,8,A,12,B,3,4,20
302,2B:8A,2,B,8,A,4,3,20
303,9B:4B,9,B,4,B,3,3,20
304,3B:0B,3,B,0,B,3,3,20
305,5B:3B,5,B,3,B,3,3,20
306,13B:8B,13,B,8,B,3,3,20
307,12A:4B,12,A,4,B,3,4,20
308,8B:3B,8,B,3,B,4,4,20
309,10B:19B,10,B,19,B,4,4,20
310,2B:3B,2,B,3,B,4,4,20
311,15B:15B,15,B,15,B,4,4,20
312,3B:6B,3,B,6,B,4,4,20
313,15B:16B,15,B,16,B,4,4,20
314,19B:11B,19,B,11,B,4,4,20
315,14B:9B,14,B,9,B,4,4,20
316,3B:17A,3,B,17,A,4,3,20
317,10B:6B,10,B,6,B,3,3,20
318,13B:15B,13,B,15,B,3,3,20
319,6B:0B,6,B,0,B,3,3,20
320,0B:2B,0,B,2,B,3,3,20
321,18B:18B,18,B,18,B,3,3,20
322,13B:4A,13,B,4,A,3,2,20
323,19B:16B,19,B,16,B,2,2,20
324,1B:3B,1,B,3,B,2,2,20
325,18B:7A,18,B,7,A,2,1,20
326,9B:9B,9,B,9,B,1,1,20
327,5B:1B,5,B,1,B,1,1,20
328,1B:5B,1,B,5,B,1,1,20
329,17B:9B,17,B,9,B,1,1,20
330,7B:10B,7,B,10,B,1,1,20
331,8B:3B,8,B,3,B,1,1,20
332,1B:1B,1,B,1,B,1,1,20
333,0B:4B,0,B,4,B,1,1,20
334,13B:5B,13,B,5,B,1,1,20
335,6B:14B,6,B,14,B,1,1,20
336,19B:8B,19,B,8,B,1,1,20
337,17B:2B,17,B,2,B,1,1,20
338,7B:10B,7,B,10,B,1,1,20
339,3B:12A,3,B,12,A,1,0,20
