step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,0A:13A,0,A,13,A,16,16,20
88,3A:4A,3,A,4,A,16,16,20
89,15B:13A,15,B,13,A,16,15,20
90,7B:12A,7,B,12,A,15,14,20
91,9A:12B,9,A,12,B,14,15,20
92,7B:17B,7,B,17,B,15,15,20
93,2A:11A,2,A,11,A,15,15,20
94,2A:17B,2,A,17,B,15,16,20
95,8A:4A,8,A,4,A,16,16,20
96,14A:7B,14,A,7,B,16,17,20
97,16A:0A,16,A,0,A,17,17,20
98,19B:14A,19,B,14,A,17,16,20
99,14B:17A,14,B,17,A,16,15,20
100,9A:12A,9,A,12,A,15,15,20
101,16A:7A,16,A,7,A,15,15,20
102,9A:4A,9,A,4,A,15,15,20
103,5A:3A,5,A,3,A,15,15,20
104,0A:13B,0,A,13,B,15,16,20
105,13A:0A,13,A,0,A,16,16,20
106,5A:2A,5,A,2,A,16,16,20
107,2A:1A,2,A,1,A,16,16,20
108,9A:1A,9,A,1,A,16,16,20
109,5A:1A,5,A,1,A,16,16,20
110,8A:7A,8,A,7,A,16,16,20
111,11A:1A,11,A,1,A,16,16,20
112,2A:9A,2,A,9,A,16,16,20
113,4A:18A,4,A,18,A,16,16,20
114,6A:19B,6,A,19,B,16,17,20
115,15B:10A,15,B,10,A,17,16,20
116,5A:4A,5,A,4,A,16,16,20
117,19A:16A,19,A,16,A,16,16,20
118,4A:9A,4,A,9,A,16,16,20
119,5A:17B,5,A,17,B,16,17,20
120,18A:5A,18,A,5,A,17,17,20
121,12A:13A,12,A,13,A,17,17,20
122,11A:1A,11,A,1,A,17,17,20
123,19A:12A,19,A,12,A,17,17,20
124,15B:10B,15,B,10,B,17,17,20
125,14B:13A,14,B,13,A,17,16,20
126,3A:12A,3,A,12,A,16,16,20
127,3A:17A,3,A,17,A,16,16,20
128,10B:7A,10,B,7,A,16,15,20
129,6A:4A,6,A,4,A,15,15,20
130,15B:1A,15,B,1,A,15,14,20
131,11A:13B,11,A,13,B,14,15,20
132,11A:4A,11,A,4,A,15,15,20
133,7B:8A,7,B,8,A,15,14,20
134,4A:2A,4,A,2,A,14,14,20
135,18A:11A,18,A,11,A,14,14,20
136,1B:6A,1,B,6,A,14,13,20
137,1B:12A,1,B,12,A,13,12,20
138,13A:19A,13,A,19,A,12,12,20
139,0A:2A,0,A,2,A,12,12,20
140,3A:18A,3,A,18,A,12,12,20
141,14B:17A,14,B,17,A,12,11,20
142,4A:6B,4,A,6,B,11,12,20
143,17B:10B,17,B,10,B,12,12,20
144,6A:0A,6,A,0,A,12,12,20
145,4A:6A,4,A,6,A,12,12,20
146,19A:3A,19,A,3,A,12,12,20
147,14B:15B,14,B,15,B,12,12,20
148,18A:19A,18,A,19,A,12,12,20
149,14B:12B,14,B,12,B,12,12,20
150,18A:17B,18,A,17,B,12,13,20
151,6A:9A,6,A,9,A,13,13,20
152,7B:17A,7,B,17,A,13,12,20
153,13A:9A,13,A,9,A,12,12,20
154,5A:16A,5,A,16,A,12,12,20
155,17B:14B,17,B,14,B,12,12,20
156,1B:15B,1,B,15,B,12,12,20
157,15B:10B,15,B,10,B,12,12,20
158,18A:11A,18,A,11,A,12,12,20
159,6A:1B,6,A,1,B,12,13,20
160,11A:7B,11,A,7,B,13,14,20
161,14B:0A,14,B,0,A,14,13,20
162,5A:18A,5,A,18,A,13,13,20
163,11A:13A,11,A,13,A,13,13,20
164,6A:6A,6,A,6,A,13,13,20
165,7A:12B,7,A,12,B,13,14,20
166,11A:7A,11,A,7,A,14,14,20
167,10B:10B,10,B,10,B,14,14,20
168,5A:15B,5,A,15,B,14,15,20
169,19A:15A,19,A,15,A,15,15,20
170,9A:11A,9,A,11,A,15,15,20
171,3A:17B,3,A,17,B,15,16,20
172,9A:17A,9,A,17,A,16,16,20
173,19A:1A,19,A,1,A,16,16,20
174,10B:2A,10,B,2,A,16,15,20
175,18A:1A,18,A,1,A,15,15,20
176,14B:13A,14,B,13,A,15,14,20
177,2B:7A,2,B,7,A,14,13,20
178,1A:4A,1,A,4,A,13,13,20
179,0B:16A,0,B,16,A,13,12,20
180,9A:1A,9,A,1,A,12,12,20
181,12A:19A,12,A,19,A,12,12,20
182,18A:15A,18,A,15,A,12,12,20
183,0B:17A,0,B,17,A,12,11,20
184,11A:0B,11,A,0,B,11,12,20
185,0A:8B,0,A,8,B,12,13,20
186,10B:9A,10,B,9,A,13,12,20
187,0A:13B,0,A,13,B,12,13,20
188,16B:5A,16,B,5,A,13,12,20
189,2B:3A,2,B,3,A,12,11,20
190,10B:7B,10,B,7,B,11,11,20
191,3B:16B,3,B,16,B,11,11,20
192,5B:11A,5,B,11,A,11,10,20
193,5B:12A,5,B,12,A,10,9,20
194,1A:12B,1,A,12,B,9,10,20
195,9B:7B,9,B,7,B,10,10,20
196,19A:7B,19,A,7,B,10,11,20
197,5B:2B,5,B,2,B,11,11,20
198,13A:1A,13,A,1,A,11,11,20
199,2B:12A,2,B,12,A,11,10,20
200,7A:15A,7,A,15,A,10,10,20
201,1A:0A,1,A,0,A,10,10,20
202,14B:2B,14,B,2,B,10,10,20
203,10B:13A,10,B,13,A,10,9,20
204,12B:10B,12,B,10,B,9,9,20
205,11B:3B,11,B,3,B,9,9,20
206,17B:1A,17,B,1,A,9,8,20
207,4A:18A,4,A,18,A,8,8,20
208,9B:1B,9,B,1,B,8,8,20
209,18A:8A,18,A,8,A,8,8,20
210,17B:18A,17,B,18,A,8,7,20
211,13B:5B,13,B,5,B,7,7,20
212,18B:10B,18,B,10,B,7,7,20
213,0A:6A,0,A,6,A,7,7,20
214,11B:12B,11,B,12,B,7,7,20
215,18B:9B,18,B,9,B,7,7,20
216,3B:7A,3,B,7,A,7,6,20
217,11B:12B,11,B,12,B,6,6,20
218,13B:17B,13,B,17,B,6,6,20
219,6A:4A,6,A,4,A,6,6,20
220,15A:2B,15,A,2,B,6,7,20
221,10B:11B,10,B,11,B,7,7,20
222,1B:13B,1,B,13,B,7,7,20
223,4A:2A,4,A,2,A,7,7,20
224,7B:19A,7,B,19,A,7,6,20
225,19B:12B,19,B,12,B,6,6,20
226,19B:10B,19,B,10,B,6,6,20
227,0A:8A,0,A,8,A,6,6,20
228,15A:14B,15,A,14,B,6,7,20
229,10B:11B,10,B,11,B,7,7,20
230,11B:12B,11,B,12,B,7,7,20
231,9B:18B,9,B,18,B,7,7,20
232,13B:2A,13,B,2,A,7,6,20
233,15A:9B,15,A,9,B,6,7,20
234,16B:2B,16,B,2,B,7,7,20
235,1B:4A,1,B,4,A,7,6,20
236,7B:4B,7,B,4,B,6,6,20
237,14A:10B,14,A,10,B,6,7,20
238,7B:2B,7,B,2,B,7,7,20
239,0A:9A,0,A,9,A,7,7,20
240,8A:8A,8,A,8,A,7,7,20
241,2B:2B,2,B,2,B,7,7,20
242,3B:14A,3,B,14,A,7,6,20
243,11B:16B,11,B,16,B,6,6,20
244,8A:0A,8,A,0,A,6,6,20
245,1B:17B,1,B,17,B,6,6,20
246,1B:19B,1,B,19,B,6,6,20
247,16B:12B,16,B,12,B,6,6,20
248,0A:13B,0,A,13,B,6,7,20
249,7B:2B,7,B,2,B,7,7,20
250,14B:17B,14,B,17,B,7,7,20
251,18B:7B,18,B,7,B,7,7,20
252,11B:5B,11,B,5,B,7,7,20
253,14B:5B,14,B,5,B,7,7,20
254,2B:9A,2,B,9,A,7,6,20
255,5B:4B,5,B,4,B,6,6,20
256,1B:13A,1,B,13,A,6,5,20
257,5B:9B,5,B,9,B,5,5,20
258,9B:2B,9,B,2,B,5,5,20
259,7B:7B,7,B,7,B,5,5,20
260,14B:15A,14,B,15,A,5,4,20
261,12B:6A,12,B,6,A,4,3,20
262,9B:4B,9,B,4,B,3,3,20
263,6B:12B,6,B,12,B,3,3,20
264,6B:19B,6,B,19,B,3,3,20
265,7B:10A,7,B,10,A,3,2,20
266,9B:13B,9,B,13,B,2,2,20
267,16B:19B,16,B,19,B,2,2,20
268,2B:10B,2,B,10,B,2,2,20
269,12B:6B,12,B,6,B,2,2,20
270,9B:5B,9,B,5,B,2,2,20
271,19B:10B,19,B,10,B,2,2,20
272,5B:15B,5,B,15,B,2,2,20
273,19B:7B,19,B,7,B,2,2,20
274,6B:8A,6,B,8,A,2,1,20
275,16B:12B,16,B,12,B,1,1,20
276,7B:18B,7,B,18,B,1,1,20
277,4B:17B,4,B,17,B,1,1,20
278,3B:17B,3,B,17,B,1,1,20
279,0A:14B,0,A,14,B,1,2,20
280,18B:6B,18,B,6,B,2,2,20
281,8B:9B,8,B,9,B,2,2,20
282,16B:2B,16,B,2,B,2,2,20
283,16B:13B,16,B,13,B,2,2,20
284,13B:4B,13,B,4,B,2,2,20
285,12B:7B,12,B,7,B,2,2,20
286,5B:4B,5,B,4,B,2,2,20
287,14A:12B,14,A,12,B,2,3,20
288,1B:19B,1,B,19,B,3,3,20
289,9B:12A,9,B,12,A,3,2,20
290,10B:13B,10,B,13,B,2,2,20
291,10B:11B,10,B,11,B,2,2,20
292,13B:17B,13,B,17,B,2,2,20
293,11B:2B,11,B,2,B,2,2,20
294,2B:7B,2,B,7,B,2,2,20
295,13B:11B,13,B,11,B,2,2,20
296,3B:19B,3,B,19,B,2,2,20
297,1B:12B,1,B,12,B,2,2,20
298,19B:10B,19,B,10,B,2,2,20
299,19B:13B,19,B,13,B,2,2,20
300,2B:3B,2,B,3,B,2,2,20
301,5B:16B,5,B,16,B,2,2,20
302,15B:17B,15,B,17,B,2,2,20
303,11B:18B,11,B,18,B,2,2,20
304,4B:11B,4,B,11,B,2,2,20
305,7B:18B,7,B,18,B,2,2,20
306,13B:4B,13,B,4,B,2,2,20
307,6B:0A,6,B,0,A,2,1,20
308,9B:9B,9,B,9,B,1,1,20
309,8B:2B,8,B,2,B,1,1,20
310,2B:4B,2,B,4,B,1,1,20
311,6B:10B,6,B,10,B,1,1,20
312,8B:6B,8,B,6,B,1,1,20
313,10B:11B,10,B,11,B,1,1,20
314,9B:14A,9,B,14,A,1,0,20
