step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
134,5A:1B,5,A,1,B,5,6,20
135,13B:4B,13,B,4,B,6,6,20
136,9B:14B,9,B,14,B,6,6,20
137,1A:16A,1,A,16,A,6,6,20
138,2B:18B,2,B,18,B,6,6,20
139,18B:17B,18,B,17,B,6,6,20
140,2B:13B,2,B,13,B,6,6,20
141,6B:0B,6,B,0,B,6,6,20
142,3B:18B,3,B,18,B,6,6,20
143,17B:6B,17,B,6,B,6,6,20
144,17B:2B,17,B,2,B,6,6,20
145,4B:5A,4,B,5,A,6,5,20
146,14B:3B,14,B,3,B,5,5,20
147,1A:14B,1,A,14,B,5,6,20
148,12B:2B,12,B,2,B,6,6,20
149,10B:12B,10,B,12,B,6,6,20
150,14A:16A,14,A,16,A,6,6,20
151,12B:5B,12,B,5,B,6,6,20
152,7B:12B,7,B,12,B,6,6,20
153,0B:5B,0,B,5,B,6,6,20
154,18B:18B,18,B,18,B,6,6,20
155,17B:4B,17,B,4,B,6,6,20
156,3B:4B,3,B,4,B,6,6,20
157,3B:1A,3,B,1,A,6,5,20
158,7B:9B,7,B,9,B,5,5,20
159,14A:14A,14,A,14,A,5,5,20
160,5B:5B,5,B,5,B,5,5,20
161,2B:4B,2,B,4,B,5,5,20
162,19A:0B,19,A,0,B,5,6,20
163,12B:8A,12,B,8,A,6,5,20
164,0A:15B,0,A,15,B,5,6,20
165,17B:17B,17,B,17,B,6,6,20
166,15A:19A,15,A,19,A,6,6,20
167,17B:7B,17,B,7,B,6,6,20
168,4B:15A,4,B,15,A,6,5,20
169,8B:14A,8,B,14,A,5,4,20
170,1B:19A,1,B,19,A,4,3,20
171,0A:17B,0,A,17,B,3,4,20
172,5B:17A,5,B,17,A,4,3,20
173,16A:6B,16,A,6,B,3,4,20
174,1B:4B,1,B,4,B,4,4,20
175,1B:11A,1,B,11,A,4,3,20
176,0A:1B,0,A,1,B,3,4,20
177,13B:19B,13,B,19,B,4,4,20
178,6A:2B,6,A,2,B,4,5,20
179,1A:13B,1,A,13,B,5,6,20
180,19B:5B,19,B,5,B,6,6,20
181,13A:19B,13,A,19,B,6,7,20
182,13A:19A,13,A,19,A,7,7,20
183,11B:17B,11,B,17,B,7,7,20
184,3B:14B,3,B,14,B,7,7,20
185,14B:11B,14,B,11,B,7,7,20
186,18B:2A,18,B,2,A,7,6,20
187,15B:10B,15,B,10,B,6,6,20
188,7B:12B,7,B,12,B,6,6,20
189,16A:13A,16,A,13,A,6,6,20
190,16A:2B,16,A,2,B,6,7,20
191,6A:4B,6,A,4,B,7,8,20
192,2A:8B,2,A,8,B,8,9,20
193,7B:13A,7,B,13,A,9,8,20
194,10B:6A,10,B,6,A,8,7,20
195,12B:3B,12,B,3,B,7,7,20
196,11B:16A,11,B,16,A,7,6,20
197,19A:15B,19,A,15,B,6,7,20
198,14B:19A,14,B,19,A,7,6,20
199,18B:9B,18,B,9,B,6,6,20
200,9B:10B,9,B,10,B,6,6,20
201,5B:18B,5,B,18,B,6,6,20
202,19B:11B,19,B,11,B,6,6,20
203,18B:19B,18,B,19,B,6,6,20
204,11B:16B,11,B,16,B,6,6,20
205,14B:15A,14,B,15,A,6,5,20
206,10B:5B,10,B,5,B,5,5,20
207,17B:7B,17,B,7,B,5,5,20
208,14B:6B,14,B,6,B,5,5,20
209,0A:0A,0,A,0,A,5,5,20
210,9B:3B,9,B,3,B,5,5,20
211,15B:6B,15,B,6,B,5,5,20
212,16B:13B,16,B,13,B,5,5,20
213,9B:10B,9,B,10,B,5,5,20
214,7B:6B,7,B,6,B,5,5,20
215,0A:6B,0,A,6,B,5,6,20
216,14B:8A,14,B,8,A,6,5,20
217,16B:9B,16,B,9,B,5,5,20
218,6A:17B,6,A,17,B,5,6,20
219,7B:0A,7,B,0,A,6,5,20
220,2A:10B,2,A,10,B,5,6,20
221,7B:18B,7,B,18,B,6,6,20
222,12B:0B,12,B,0,B,6,6,20
223,16B:6A,16,B,6,A,6,5,20
224,6B:10A,6,B,10,A,5,4,20
225,18B:15B,18,B,15,B,4,4,20
226,18B:1A,18,B,1,A,4,3,20
227,12B:15B,12,B,15,B,3,3,20
228,3B:14B,3,B,14,B,3,3,20
229,17A:17A,17,A,17,A,3,3,20
230,17A:14B,17,A,14,B,3,4,20
231,15B:13B,15,B,13,B,4,4,20
232,18B:1B,18,B,1,B,4,4,20
233,16B:9B,16,B,9,B,4,4,20
234,11B:10B,11,B,10,B,4,4,20
235,11B:0B,11,B,0,B,4,4,20
236,4A:10B,4,A,10,B,4,5,20
237,15B:11B,15,B,11,B,5,5,20
238,1B:4A,1,B,4,A,5,4,20
239,5B:0B,5,B,0,B,4,4,20
240,6B:12B,6,B,12,B,4,4,20
241,12B:5B,12,B,5,B,4,4,20
242,11B:12B,11,B,12,B,4,4,20
243,3B:3B,3,B,3,B,4,4,20
244,17A:9B,17,A,9,B,4,5,20
245,13B:10A,13,B,10,A,5,4,20
246,13B:8B,13,B,8,B,4,4,20
247,8B:15B,8,B,15,B,4,4,20
248,17A:11B,17,A,11,B,4,5,20
249,8B:9A,8,B,9,A,5,4,20
250,4B:9B,4,B,9,B,4,4,20
251,3B:11A,3,B,11,A,4,3,20
252,15B:6B,15,B,6,B,3,3,20
253,18B:14A,18,B,14,A,3,2,20
254,10B:15B,10,B,15,B,2,2,20
255,18B:4B,18,B,4,B,2,2,20
256,3B:15B,3,B,15,B,2,2,20
257,14B:16B,14,B,16,B,2,2,20
258,6B:10B,6,B,10,B,2,2,20
259,3B:3B,3,B,3,B,2,2,20
260,16B:16B,16,B,16,B,2,2,20
261,13B:4B,13,B,4,B,2,2,20
262,4B:1B,4,B,1,B,2,2,20
263,9B:16B,9,B,16,B,2,2,20
264,2A:9B,2,A,9,B,2,3,20
265,18B:19B,18,B,19,B,3,3,20
266,17A:10B,17,A,10,B,3,4,20
267,9A:1B,9,A,1,B,4,5,20
268,2A:9A,2,A,9,A,5,5,20
269,0B:9A,0,B,9,A,5,4,20
270,12B:6B,12,B,6,B,4,4,20
271,6B:6B,6,B,6,B,4,4,20
272,5B:17A,5,B,17,A,4,3,20
273,6B:14B,6,B,14,B,3,3,20
274,13B:8B,13,B,8,B,3,3,20
275,3B:8B,3,B,8,B,3,3,20
276,2A:19B,2,A,19,B,3,4,20
277,11B:3B,11,B,3,B,4,4,20
278,4B:11B,4,B,11,B,4,4,20
279,11B:8B,11,B,8,B,4,4,20
280,3B:9B,3,B,9,B,4,4,20
281,11B:5B,11,B,5,B,4,4,20
282,1A:19A,1,A,19,A,4,4,20
283,17B:17B,17,B,17,B,4,4,20
284,8B:4B,8,B,4,B,4,4,20
285,0B:1A,0,B,1,A,4,3,20
286,2A:1B,2,A,1,B,3,4,20
287,1A:12B,1,A,12,B,4,5,20
288,3B:19A,3,B,19,A,5,4,20
289,17B:14B,17,B,14,B,4,4,20
290,12A:9B,12,A,9,B,4,5,20
291,6B:6B,6,B,6,B,5,5,20
292,14B:17B,14,B,17,B,5,5,20
293,1A:14B,1,A,14,B,5,6,20
294,11B:2A,11,B,2,A,6,5,20
295,16B:14A,16,B,14,A,5,4,20
296,2B:9A,2,B,9,A,4,3,20
297,13B:14B,13,B,14,B,3,3,20
298,9B:7B,9,B,7,B,3,3,20
299,3B:19B,3,B,19,B,3,3,20
300,5B:11B,5,B,11,B,3,3,20
301,7B:10A,7,B,10,A,3,2,20
302,15B:10B,15,B,10,B,2,2,20
303,9B:0B,9,B,0,B,2,2,20
304,1A:3B,1,A,3,B,2,3,20
305,7B:14B,7,B,14,B,3,3,20
306,17B:9B,17,B,9,B,3,3,20
307,15B:19B,15,B,19,B,3,3,20
308,11B:16B,11,B,16,B,3,3,20
309,2B:3A,2,B,3,A,3,2,20
310,6B:2B,6,B,2,B,2,2,20
311,15B:17B,15,B,17,B,2,2,20
312,9B:18B,9,B,18,B,2,2,20
313,8B:19B,8,B,19,B,2,2,20
314,5B:5B,5,B,5,B,2,2,20
315,19B:12A,19,B,12,A,2,1,20
316,1A:6B,1,A,6,B,1,2,20
317,16B:18B,16,B,18,B,2,2,20
318,8B:13B,8,B,13,B,2,2,20
319,11B:10B,11,B,10,B,2,2,20
320,11B:7B,11,B,7,B,2,2,20
321,3B:2B,3,B,2,B,2,2,20
322,14B:18B,14,B,18,B,2,2,20
323,16B:3B,16,B,3,B,2,2,20
324,12B:14B,12,B,14,B,2,2,20
325,6A:3B,6,A,3,B,2,3,20
326,16B:5B,16,B,5,B,3,3,20
327,6A:12B,6,A,12,B,3,4,20
328,1A:3A,1,A,3,A,4,4,20
329,14B:19B,14,B,19,B,4,4,20
330,15B:12A,15,B,12,A,4,3,20
331,7B:1A,7,B,1,A,3,2,20
332,1B:4B,1,B,4,B,2,2,20
333,17B:0B,17,B,0,B,2,2,20
334,15B:4B,15,B,4,B,2,2,20
335,9B:9B,9,B,9,B,2,2,20
336,8B:18B,8,B,18,B,2,2,20
337,9B:6A,9,B,6,A,2,1,20
338,13B:10B,13,B,10,B,1,1,20
339,6B:9B,6,B,9,B,1,1,20
340,18B:13B,18,B,13,B,1,1,20
341,14B:11B,14,B,11,B,1,1,20
342,19B:18B,19,B,18,B,1,1,20
343,0B:16B,0,B,16,B,1,1,20
344,8B:4B,8,B,4,B,1,1,20
345,17B:1B,17,B,1,B,1,1,20
346,7B:17B,7,B,17,B,1,1,20
347,19B:0B,19,B,0,B,1,1,20
348,14B:11B,14,B,11,B,1,1,20
349,2B:9B,2,B,9,B,1,1,20
350,17B:7B,17,B,7,B,1,1,20
351,8B:18B,8,B,18,B,1,1,20
352,8B:10B,8,B,10,B,1,1,20
353,14B:12B,14,B,12,B,1,1,20
354,7B:17B,7,B,17,B,1,1,20
355,4B:5B,4,B,5,B,1,1,20
356,9B:6B,9,B,6,B,1,1,20
357,11B:11B,11,B,11,B,1,1,20
358,16B:4B,16,B,4,B,1,1,20
359,5B:4B,5,B,4,B,1,1,20
360,2B:2B,2,B,2,B,1,1,20
361,13B:4B,13,B,4,B,1,1,20
362,14B:15B,14,B,15,B,1,1,20
363,13B:4B,13,B,4,B,1,1,20
364,1B:13B,1,B,13,B,1,1,20
365,17B:19B,17,B,19,B,1,1,20
366,18B:19B,18,B,19,B,1,1,20
367,3A:16B,3,A,16,B,1,2,20
368,8B:14B,8,B,14,B,2,2,20
369,7B:7B,7,B,7,B,2,2,20
370,3A:19B,3,A,19,B,2,3,20
371,0B:15B,0,B,15,B,3,3,20
372,16A:7B,16,A,7,B,3,4,20
373,14B:8B,14,B,8,B,4,4,20
374,8B:17B,8,B,17,B,4,4,20
375,11B:1B,11,B,1,B,4,4,20
376,19A:18B,19,A,18,B,4,5,20
377,9B:11B,9,B,11,B,5,5,20
378,2B:15B,2,B,15,B,5,5,20
379,19A:2B,19,A,2,B,5,6,20
380,2A:16A,2,A,16,A,6,6,20
381,19A:8B,19,A,8,B,6,7,20
382,9B:2A,9,B,2,A,7,6,20
383,10B:19A,10,B,19,A,6,5,20
384,1B:15B,1,B,15,B,5,5,20
385,12B:2B,12,B,2,B,5,5,20
386,13B:17B,13,B,17,B,5,5,20
387,15B:9B,15,B,9,B,5,5,20
388,12B:10B,12,B,10,B,5,5,20
389,10B:0B,10,B,0,B,5,5,20
390,9B:16A,9,B,16,A,5,4,20
391,17B:18A,17,B,18,A,4,3,20
392,14B:13B,14,B,13,B,3,3,20
393,7A:9B,7,A,9,B,3,4,20
394,5B:1B,5,B,1,B,4,4,20
395,14B:19B,14,B,19,B,4,4,20
396,15B:18B,15,B,18,B,4,4,20
397,5B:15B,5,B,15,B,4,4,20
398,11B:18B,11,B,18,B,4,4,20
399,0B:9A,0,B,9,A,4,3,20
400,16B:19B,16,B,19,B,3,3,20
401,0B:15B,0,B,15,B,3,3,20
402,1B:16B,1,B,16,B,3,3,20
403,1B:8A,1,B,8,A,3,2,20
404,5B:19B,5,B,19,B,2,2,20
405,5B:8B,5,B,8,B,2,2,20
406,0B:3A,0,B,3,A,2,1,20
407,12B:18B,12,B,18,B,1,1,20
408,14B:14B,14,B,14,B,1,1,20
409,7A:5B,7,A,5,B,1,2,20
410,5A:7A,5,A,7,A,2,2,20
411,9B:16B,9,B,16,B,2,2,20
412,17B:10B,17,B,10,B,2,2,20
413,19B:4B,19,B,4,B,2,2,20
414,12B:4B,12,B,4,B,2,2,20
415,16B:13B,16,B,13,B,2,2,20
416,15B:7A,15,B,7,A,2,1,20
417,13B:5A,13,B,5,A,1,0,20
