step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
227,1B:16B,1,B,16,B,1,1,20
228,10B:16B,10,B,16,B,1,1,20
229,11B:12B,11,B,12,B,1,1,20
230,17B:1B,17,B,1,B,1,1,20
231,12B:11B,12,B,11,B,1,1,20
232,5B:0B,5,B,0,B,1,1,20
233,7B:2B,7,B,2,B,1,1,20
234,6B:3B,6,B,3,B,1,1,20
235,15B:10B,15,B,10,B,1,1,20
236,2B:11B,2,B,11,B,1,1,20
237,11B:5B,11,B,5,B,1,1,20
238,16B:14B,16,B,14,B,1,1,20
239,19B:15B,19,B,15,B,1,1,20
240,12B:4B,12,B,4,B,1,1,20
241,1B:14B,1,B,14,B,1,1,20
242,0B:6B,0,B,6,B,1,1,20
243,0B:6B,0,B,6,B,1,1,20
244,17B:10B,17,B,10,B,1,1,20
245,18B:16B,18,B,16,B,1,1,20
246,7B:17B,7,B,17,B,1,1,20
247,9B:1B,9,B,1,B,1,1,20
248,15B:6B,15,B,6,B,1,1,20
249,5B:1B,5,B,1,B,1,1,20
250,17B:10B,17,B,10,B,1,1,20
251,5B:11B,5,B,11,B,1,1,20
252,8A:12B,8,A,12,B,1,2,20
253,14B:12A,14,B,12,A,2,1,20
254,6B:5B,6,B,5,B,1,1,20
255,10B:15B,10,B,15,B,1,1,20
256,7B:16B,7,B,16,B,1,1,20
257,5B:2B,5,B,2,B,1,1,20
258,14B:2B,14,B,2,B,1,1,20
259,8A:5B,8,A,5,B,1,2,20
260,11B:10B,11,B,10,B,2,2,20
261,2B:10B,2,B,10,B,2,2,20
262,13B:9B,13,B,9,B,2,2,20
263,9B:13B,9,B,13,B,2,2,20
264,3B:14B,3,B,14,B,2,2,20
265,7B:1B,7,B,1,B,2,2,20
266,14B:11B,14,B,11,B,2,2,20
267,12B:13B,12,B,13,B,2,2,20
268,5A:1B,5,A,1,B,2,3,20
269,1A:12B,1,A,12,B,3,4,20
270,7B:5A,7,B,5,A,4,3,20
271,19B:4B,19,B,4,B,3,3,20
272,17B:14B,17,B,14,B,3,3,20
273,0B:2B,0,B,2,B,3,3,20
274,4B:11B,4,B,11,B,3,3,20
275,7B:18B,7,B,18,B,3,3,20
276,0B:4B,0,B,4,B,3,3,20
277,13B:11B,13,B,11,B,3,3,20
278,7B:2B,7,B,2,B,3,3,20
279,11B:16B,11,B,16,B,3,3,20
280,7B:10B,7,B,10,B,3,3,20
281,13B:7B,13,B,7,B,3,3,20
282,19B:0B,19,B,0,B,3,3,20
283,14B:15B,14,B,15,B,3,3,20
284,10B:17B,10,B,17,B,3,3,20
285,2B:8A,2,B,8,A,3,2,20
286,14B:6B,14,B,6,B,2,2,20
287,19B:9B,19,B,9,B,2,2,20
288,14B:15B,14,B,15,B,2,2,20
289,4B:4B,4,B,4,B,2,2,20
290,17B:14B,17,B,14,B,2,2,20
291,3B:14B,3,B,14,B,2,2,20
292,19B:10B,19,B,10,B,2,2,20
293,13B:2B,13,B,2,B,2,2,20
294,10B:9B,10,B,9,B,2,2,20
295,17B:5B,17,B,5,B,2,2,20
296,14B:5B,14,B,5,B,2,2,20
297,15B:16B,15,B,16,B,2,2,20
298,4B:6B,4,B,6,B,2,2,20
299,15B:7B,15,B,7,B,2,2,20
300,15B:0B,15,B,0,B,2,2,20
301,7B:18B,7,B,18,B,2,2,20
302,7B:17B,7,B,17,B,2,2,20
303,2B:2B,2,B,2,B,2,2,20
304,1A:12A,1,A,12,A,2,2,20
305,19B:15B,19,B,15,B,2,2,20
306,10B:13B,10,B,13,B,2,2,20
307,16B:2B,16,B,2,B,2,2,20
308,2B:10B,2,B,10,B,2,2,20
309,13B:14B,13,B,14,B,2,2,20
310,9B:16B,9,B,16,B,2,2,20
311,6B:17B,6,B,17,B,2,2,20
312,12A:5B,12,A,5,B,2,3,20
313,15B:4B,15,B,4,B,3,3,20
314,8B:1A,8,B,1,A,3,2,20
315,16B:16B,16,B,16,B,2,2,20
316,2B:5A,2,B,5,A,2,1,20
317,3B:7B,3,B,7,B,1,1,20
318,6B:16B,6,B,16,B,1,1,20
319,17B:2B,17,B,2,B,1,1,20
320,4B:17B,4,B,17,B,1,1,20
321,5B:9B,5,B,9,B,1,1,20
322,12A:2B,12,A,2,B,1,2,20
323,10B:5B,10,B,5,B,2,2,20
324,11B:18B,11,B,18,B,2,2,20
325,3B:19B,3,B,19,B,2,2,20
326,14B:19B,14,B,19,B,2,2,20
327,6B:18B,6,B,18,B,2,2,20
328,0B:0B,0,B,0,B,2,2,20
329,1B:18B,1,B,18,B,2,2,20
330,5B:6B,5,B,6,B,2,2,20
331,15B:13B,15,B,13,B,2,2,20
332,12A:0B,12,A,0,B,2,3,20
333,10B:17B,10,B,17,B,3,3,20
334,6B:9B,6,B,9,B,3,3,20
335,9B:12A,9,B,12,A,3,2,20
336,6B:2A,6,B,2,A,2,1,20
337,13B:5B,13,B,5,B,1,1,20
338,8B:15B,8,B,15,B,1,1,20
339,9B:10B,9,B,10,B,1,1,20
340,12B:10B,12,B,10,B,1,1,20
341,17B:10B,17,B,10,B,1,1,20
342,14B:11B,14,B,11,B,1,1,20
343,19B:4B,19,B,4,B,1,1,20
344,15B:16B,15,B,16,B,1,1,20
345,11B:10B,11,B,10,B,1,1,20
346,5B:3B,5,B,3,B,1,1,20
347,5B:7B,5,B,7,B,1,1,20
348,3B:1B,3,B,1,B,1,1,20
349,5B:12B,5,B,12,B,1,1,20
350,17B:13B,17,B,13,B,1,1,20
351,5B:5B,5,B,5,B,1,1,20
352,16B:18B,16,B,18,B,1,1,20
353,14B:6B,14,B,6,B,1,1,20
354,15B:15B,15,B,15,B,1,1,20
355,19B:14B,19,B,14,B,1,1,20
356,10B:9B,10,B,9,B,1,1,20
357,10B:2B,10,B,2,B,1,1,20
358,18B:16B,18,B,16,B,1,1,20
359,9B:7B,9,B,7,B,1,1,20
360,4B:11B,4,B,11,B,1,1,20
361,1B:9B,1,B,9,B,1,1,20
362,10B:15B,10,B,15,B,1,1,20
363,5B:0A,5,B,0,A,1,0,20
