step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
113,6A:2A,6,A,2,A,14,14,20
114,15B:1A,15,B,1,A,14,13,20
115,18A:14A,18,A,14,A,13,13,20
116,1B:19B,1,B,19,B,13,13,20
117,12A:2A,12,A,2,A,13,13,20
118,2A:1B,2,A,1,B,13,14,20
119,11B:9B,11,B,9,B,14,14,20
120,16A:12A,16,A,12,A,14,14,20
121,1A:13A,1,A,13,A,14,14,20
122,4B:19B,4,B,19,B,14,14,20
123,15B:19B,15,B,19,B,14,14,20
124,0A:12A,0,A,12,A,14,14,20
125,9B:13A,9,B,13,A,14,13,20
126,17A:19B,17,A,19,B,13,14,20
127,1A:0A,1,A,0,A,14,14,20
128,8A:10A,8,A,10,A,14,14,20
129,11B:3A,11,B,3,A,14,13,20
130,1A:19A,1,A,19,A,13,13,20
131,14A:18A,14,A,18,A,13,13,20
132,16A:6A,16,A,6,A,13,13,20
133,18A:4B,18,A,4,B,13,14,20
134,12A:8A,12,A,8,A,14,14,20
135,6A:15B,6,A,15,B,14,15,20
136,14A:14A,14,A,14,A,15,15,20
137,3B:4A,3,B,4,A,15,14,20
138,16A:1A,16,A,1,A,14,14,20
139,2A:18A,2,A,18,A,14,14,20
140,8A:11B,8,A,11,B,14,15,20
141,6A:17A,6,A,17,A,15,15,20
142,15A:4B,15,A,4,B,15,16,20
143,9B:19A,9,B,19,A,16,15,20
144,6A:11A,6,A,11,A,15,15,20
145,19B:16A,19,B,16,A,15,14,20
146,11A:4A,11,A,4,A,14,14,20
147,1A:16B,1,A,16,B,14,15,20
148,16A:17A,16,A,17,A,15,15,20
149,17A:13B,17,A,13,B,15,16,20
150,6A:6A,6,A,6,A,16,16,20
151,12A:6A,12,A,6,A,16,16,20
152,15A:10A,15,A,10,A,16,16,20
153,3B:15A,3,B,15,A,16,15,20
154,13A:14A,13,A,14,A,15,15,20
155,11A:10A,11,A,10,A,15,15,20
156,16A:18A,16,A,18,A,15,15,20
157,19B:19B,19,B,19,B,15,15,20
158,5A:10A,5,A,10,A,15,15,20
159,3B:14A,3,B,14,A,15,14,20
160,17A:1A,17,A,1,A,14,14,20
161,9B:0A,9,B,0,A,14,13,20
162,12A:7B,12,A,7,B,13,14,20
163,9B:6A,9,B,6,A,14,13,20
164,4A:10A,4,A,10,A,13,13,20
165,16A:12A,16,A,12,A,13,13,20
166,4A:5A,4,A,5,A,13,13,20
167,16A:0B,16,A,0,B,13,14,20
168,7A:2A,7,A,2,A,14,14,20
169,7A:17A,7,A,17,A,14,14,20
170,2A:9B,2,A,9,B,14,15,20
171,8A:18A,8,A,18,A,15,15,20
172,18A:11A,18,A,11,A,15,15,20
173,0A:0A,0,A,0,A,15,15,20
174,3B:9A,3,B,9,A,15,14,20
175,3B:8A,3,B,8,A,14,13,20
176,14B:10A,14,B,10,A,13,12,20
177,16A:7A,16,A,7,A,12,12,20
178,3B:0A,3,B,0,A,12,11,20
179,3B:8B,3,B,8,B,11,11,20
180,18A:0B,18,A,0,B,11,12,20
181,16A:4A,16,A,4,A,12,12,20
182,7A:3B,7,A,3,B,12,13,20
183,6B:6B,6,B,6,B,13,13,20
184,5A:7A,5,A,7,A,13,13,20
185,7A:11A,7,A,11,A,13,13,20
186,13A:16A,13,A,16,A,13,13,20
187,19B:19B,19,B,19,B,13,13,20
188,17A:2A,17,A,2,A,13,13,20
189,2A:4A,2,A,4,A,13,13,20
190,15B:6B,15,B,6,B,13,13,20
191,10B:11A,10,B,11,A,13,12,20
192,5A:13A,5,A,13,A,12,12,20
193,19B:7A,19,B,7,A,12,11,20
194,18A:19B,18,A,19,B,11,12,20
195,12A:17A,12,A,17,A,12,12,20
196,5A:4A,5,A,4,A,12,12,20
197,6B:1A,6,B,1,A,12,11,20
198,12A:8B,12,A,8,B,11,12,20
199,17A:16A,17,A,16,A,12,12,20
200,19A:15B,19,A,15,B,12,13,20
201,4A:2A,4,A,2,A,13,13,20
202,15A:19A,15,A,19,A,13,13,20
203,1B:16A,1,B,16,A,13,12,20
204,7B:16B,7,B,16,B,12,12,20
205,7B:16B,7,B,16,B,12,12,20
206,9B:10B,9,B,10,B,12,12,20
207,14B:16B,14,B,16,B,12,12,20
208,13A:15A,13,A,15,A,12,12,20
209,9B:18A,9,B,18,A,12,11,20
210,7B:18B,7,B,18,B,11,11,20
211,13A:6B,13,A,6,B,11,12,20
212,4A:6A,4,A,6,A,12,12,20
213,8A:7B,8,A,7,B,12,13,20
214,7A:9B,7,A,9,B,13,14,20
215,8A:12A,8,A,12,A,14,14,20
216,11B:11B,11,B,11,B,14,14,20
217,4A:2A,4,A,2,A,14,14,20
218,2A:2A,2,A,2,A,14,14,20
219,5A:16B,5,A,16,B,14,15,20
220,6A:18B,6,A,18,B,15,16,20
221,0A:16A,0,A,16,A,16,16,20
222,12A:13A,12,A,13,A,16,16,20
223,8A:13A,8,A,13,A,16,16,20
224,8A:15A,8,A,15,A,16,16,20
225,6A:12A,6,A,12,A,16,16,20
226,0A:14B,0,A,14,B,16,17,20
227,4A:2A,4,A,2,A,17,17,20
228,7A:2A,7,A,2,A,17,17,20
229,5A:16A,5,A,16,A,17,17,20
230,10B:2A,10,B,2,A,17,16,20
231,15A:7A,15,A,7,A,16,16,20
232,2B:2B,2,B,2,B,16,16,20
233,7A:17A,7,A,17,A,16,16,20
234,4A:6A,4,A,6,A,16,16,20
235,13A:8A,13,A,8,A,16,16,20
236,6A:8A,6,A,8,A,16,16,20
237,4A:19A,4,A,19,A,16,16,20
238,19A:17A,19,A,17,A,16,16,20
239,18A:0A,18,A,0,A,16,16,20
240,15A:9A,15,A,9,A,16,16,20
241,16A:12A,16,A,12,A,16,16,20
242,18A:18A,18,A,18,A,16,16,20
243,15A:0A,15,A,0,A,16,16,20
244,9A:16A,9,A,16,A,16,16,20
245,19A:4A,19,A,4,A,16,16,20
246,17A:7A,17,A,7,A,16,16,20
247,4A:6A,4,A,6,A,16,16,20
248,9A:16A,9,A,16,A,16,16,20
249,12A:17A,12,A,17,A,16,16,20
250,15A:14A,15,A,14,A,16,16,20
251,6A:2B,6,A,2,B,16,17,20
252,6A:6A,6,A,6,A,17,17,20
253,8A:13A,8,A,13,A,17,17,20
254,4A:14A,4,A,14,A,17,17,20
255,17A:0A,17,A,0,A,17,17,20
256,7A:18A,7,A,18,A,17,17,20
257,17A:9A,17,A,9,A,17,17,20
258,18A:0A,18,A,0,A,17,17,20
259,9A:11B,9,A,11,B,17,18,20
260,6A:13A,6,A,13,A,18,18,20
261,8A:12A,8,A,12,A,18,18,20
262,15A:17A,15,A,17,A,18,18,20
263,6A:18A,6,A,18,A,18,18,20
264,0A:1B,0,A,1,B,18,19,20
265,18A:4A,18,A,4,A,19,19,20
266,19A:10B,19,A,10,B,19,20,20
