step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
195,16B:13A,16,B,13,A,10,9,20
196,3B:2A,3,B,2,A,9,8,20
197,4B:9A,4,B,9,A,8,7,20
198,2B:14A,2,B,14,A,7,6,20
199,12B:8B,12,B,8,B,6,6,20
200,14B:15B,14,B,15,B,6,6,20
201,4B:0B,4,B,0,B,6,6,20
202,3B:17A,3,B,17,A,6,5,20
203,0B:3B,0,B,3,B,5,5,20
204,5A:4B,5,A,4,B,5,6,20
205,14B:0B,14,B,0,B,6,6,20
206,4A:4A,4,A,4,A,6,6,20
207,0B:6A,0,B,6,A,6,5,20
208,6B:9B,6,B,9,B,5,5,20
209,15B:15B,15,B,15,B,5,5,20
210,19A:14B,19,A,14,B,5,6,20
211,13B:1B,13,B,1,B,6,6,20
212,6B:4A,6,B,4,A,6,5,20
213,1B:12B,1,B,12,B,5,5,20
214,1B:15B,1,B,15,B,5,5,20
215,3B:8B,3,B,8,B,5,5,20
216,16B:0B,16,B,0,B,5,5,20
217,2B:7B,2,B,7,B,5,5,20
218,7B:14A,7,B,14,A,5,4,20
219,5A:1B,5,A,1,B,4,5,20
220,3B:3B,3,B,3,B,5,5,20
221,10A:6B,10,A,6,B,5,6,20
222,9B:9B,9,B,9,B,6,6,20
223,18B:5A,18,B,5,A,6,5,20
224,12B:1A,12,B,1,A,5,4,20
225,14B:17B,14,B,17,B,4,4,20
226,10A:8B,10,A,8,B,4,5,20
227,9B:9B,9,B,9,B,5,5,20
228,4B:1B,4,B,1,B,5,5,20
229,17B:6A,17,B,6,A,5,4,20
230,19A:7B,19,A,7,B,4,5,20
231,12B:10A,12,B,10,A,5,4,20
232,0B:8A,0,B,8,A,4,3,20
233,11A:12B,11,A,12,B,3,4,20
234,15B:0B,15,B,0,B,4,4,20
235,19A:18B,19,A,18,B,4,5,20
236,15B:15B,15,B,15,B,5,5,20
237,13B:4B,13,B,4,B,5,5,20
238,7A:2B,7,A,2,B,5,6,20
239,5B:15B,5,B,15,B,6,6,20
240,1B:19A,1,B,19,A,6,5,20
241,6B:1B,6,B,1,B,5,5,20
242,1B:4B,1,B,4,B,5,5,20
243,13B:3B,13,B,3,B,5,5,20
244,2A:7A,2,A,7,A,5,5,20
245,6B:17B,6,B,17,B,5,5,20
246,15B:11A,15,B,11,A,5,4,20
247,16B:14B,16,B,14,B,4,4,20
248,14B:0B,14,B,0,B,4,4,20
249,13B:11B,13,B,11,B,4,4,20
250,14B:8B,14,B,8,B,4,4,20
251,18A:15B,18,A,15,B,4,5,20
252,14B:17B,14,B,17,B,5,5,20
253,6B:15A,6,B,15,A,5,4,20
254,3B:5B,3,B,5,B,4,4,20
255,10B:10B,10,B,10,B,4,4,20
256,14B:8B,14,B,8,B,4,4,20
257,17B:19B,17,B,19,B,4,4,20
258,18A:17B,18,A,17,B,4,5,20
259,3B:16B,3,B,16,B,5,5,20
260,3B:9B,3,B,9,B,5,5,20
261,16B:17A,16,B,17,A,5,4,20
262,7A:0B,7,A,0,B,4,5,20
263,15B:16B,15,B,16,B,5,5,20
264,7A:5B,7,A,5,B,5,6,20
265,17B:19B,17,B,19,B,6,6,20
266,17B:19B,17,B,19,B,6,6,20
267,4B:2A,4,B,2,A,6,5,20
268,12A:17B,12,A,17,B,5,6,20
269,16B:6B,16,B,6,B,6,6,20
270,10B:15B,10,B,15,B,6,6,20
271,15B:4B,15,B,4,B,6,6,20
272,12A:10B,12,A,10,B,6,7,20
273,8B:10A,8,B,10,A,7,6,20
274,2B:16B,2,B,16,B,6,6,20
275,13B:1B,13,B,1,B,6,6,20
276,16B:4B,16,B,4,B,6,6,20
277,3B:1B,3,B,1,B,6,6,20
278,4B:15B,4,B,15,B,6,6,20
279,3B:1B,3,B,1,B,6,6,20
280,11B:12A,11,B,12,A,6,5,20
281,13B:16B,13,B,16,B,5,5,20
282,12B:18A,12,B,18,A,5,4,20
283,5A:11B,5,A,11,B,4,5,20
284,4B:2B,4,B,2,B,5,5,20
285,0A:6B,0,A,6,B,5,6,20
286,12B:2B,12,B,2,B,6,6,20
287,9B:1B,9,B,1,B,6,6,20
288,7A:13B,7,A,13,B,6,7,20
289,16B:1B,16,B,1,B,7,7,20
290,16B:8B,16,B,8,B,7,7,20
291,10B:2B,10,B,2,B,7,7,20
292,16B:2B,16,B,2,B,7,7,20
293,18B:16B,18,B,16,B,7,7,20
294,1B:7A,1,B,7,A,7,6,20
295,10B:6A,10,B,6,A,6,5,20
296,3B:7B,3,B,7,B,5,5,20
297,11A:5A,11,A,5,A,5,5,20
298,11A:17A,11,A,17,A,5,5,20
299,8B:3B,8,B,3,B,5,5,20
300,15B:18B,15,B,18,B,5,5,20
301,7B:14B,7,B,14,B,5,5,20
302,13A:13A,13,A,13,A,5,5,20
303,17A:5A,17,A,5,A,5,5,20
304,15B:17A,15,B,17,A,5,4,20
305,7B:10B,7,B,10,B,4,4,20
306,13A:17B,13,A,17,B,4,5,20
307,19B:14B,19,B,14,B,5,5,20
308,18B:10B,18,B,10,B,5,5,20
309,11A:10B,11,A,10,B,5,6,20
310,16B:13A,16,B,13,A,6,5,20
311,15B:13B,15,B,13,B,5,5,20
312,16B:10A,16,B,10,A,5,4,20
313,12B:18B,12,B,18,B,4,4,20
314,10B:12B,10,B,12,B,4,4,20
315,15B:8B,15,B,8,B,4,4,20
316,7B:14B,7,B,14,B,4,4,20
317,8B:12B,8,B,12,B,4,4,20
318,0A:1B,0,A,1,B,4,5,20
319,19B:19B,19,B,19,B,5,5,20
320,0A:4B,0,A,4,B,5,6,20
321,19B:9B,19,B,9,B,6,6,20
322,0A:7B,0,A,7,B,6,7,20
323,4A:10B,4,A,10,B,7,8,20
324,0A:8B,0,A,8,B,8,9,20
325,18B:16B,18,B,16,B,9,9,20
326,10A:18B,10,A,18,B,9,10,20
327,2B:1A,2,B,1,A,10,9,20
328,8A:4A,8,A,4,A,9,9,20
329,2B:11A,2,B,11,A,9,8,20
330,17A:7A,17,A,7,A,8,8,20
331,4A:9B,4,A,9,B,8,9,20
332,1B:12B,1,B,12,B,9,9,20
333,10A:6B,10,A,6,B,9,10,20
334,14B:10A,14,B,10,A,10,9,20
335,15B:5A,15,B,5,A,9,8,20
336,9A:18A,9,A,18,A,8,8,20
337,16B:3B,16,B,3,B,8,8,20
338,11B:9A,11,B,9,A,8,7,20
339,0A:18A,0,A,18,A,7,7,20
340,7A:1B,7,A,1,B,7,8,20
341,18A:10B,18,A,10,B,8,9,20
342,6A:13B,6,A,13,B,9,10,20
343,8A:3B,8,A,3,B,10,11,20
344,17A:7A,17,A,7,A,11,11,20
345,14B:19B,14,B,19,B,11,11,20
346,18A:12B,18,A,12,B,11,12,20
347,0A:16B,0,A,16,B,12,13,20
348,0A:17A,0,A,17,A,13,13,20
349,11B:10A,11,B,10,A,13,12,20
350,9B:7A,9,B,7,A,12,11,20
351,2B:12A,2,B,12,A,11,10,20
352,19B:19B,19,B,19,B,10,10,20
353,11B:2B,11,B,2,B,10,10,20
354,4A:9B,4,A,9,B,10,11,20
355,15B:4A,15,B,4,A,11,10,20
356,2B:2B,2,B,2,B,10,10,20
357,9A:1A,9,A,1,A,10,10,20
358,10B:8A,10,B,8,A,10,9,20
359,1A:16A,1,A,16,A,9,9,20
360,8B:4B,8,B,4,B,9,9,20
361,15B:15B,15,B,15,B,9,9,20
362,11B:15B,11,B,15,B,9,9,20
363,7B:18A,7,B,18,A,9,8,20
364,3A:19B,3,A,19,B,8,9,20
365,19A:16A,19,A,16,A,9,9,20
366,4B:2B,4,B,2,B,9,9,20
367,5B:13A,5,B,13,A,9,8,20
368,6A:18B,6,A,18,B,8,9,20
369,1A:13B,1,A,13,B,9,10,20
370,8B:11B,8,B,11,B,10,10,20
371,3A:11B,3,A,11,B,10,11,20
372,12B:0A,12,B,0,A,11,10,20
373,15B:5B,15,B,5,B,10,10,20
374,19A:19A,19,A,19,A,10,10,20
375,16A:14B,16,A,14,B,10,11,20
376,12B:14A,12,B,14,A,11,10,20
377,1A:7B,1,A,7,B,10,11,20
378,4B:11A,4,B,11,A,11,10,20
379,3A:2B,3,A,2,B,10,11,20
380,2A:1A,2,A,1,A,11,11,20
381,4B:19A,4,B,19,A,11,10,20
382,18A:9A,18,A,9,A,10,10,20
383,0B:3A,0,B,3,A,10,9,20
384,6A:15B,6,A,15,B,9,10,20
385,0B:6A,0,B,6,A,10,9,20
386,15A:6B,15,A,6,B,9,10,20
387,4B:16A,4,B,16,A,10,9,20
388,15A:17A,15,A,17,A,9,9,20
389,9A:4B,9,A,4,B,9,10,20
390,13A:0B,13,A,0,B,10,11,20
391,7A:16B,7,A,16,B,11,12,20
392,0A:5B,0,A,5,B,12,13,20
393,1A:6A,1,A,6,A,13,13,20
394,15A:19B,15,A,19,B,13,14,20
395,5A:14B,5,A,14,B,14,15,20
396,13A:0A,13,A,0,A,15,15,20
397,1A:8B,1,A,8,B,15,16,20
398,13A:11B,13,A,11,B,16,17,20
399,17A:0A,17,A,0,A,17,17,20
400,5A:12B,5,A,12,B,17,18,20
401,4A:12A,4,A,12,A,18,18,20
402,10B:3B,10,B,3,B,18,18,20
403,18A:15A,18,A,15,A,18,18,20
404,17A:17A,17,A,17,A,18,18,20
405,1A:6A,1,A,6,A,18,18,20
406,10B:14A,10,B,14,A,18,17,20
407,11A:0A,11,A,0,A,17,17,20
408,0A:16A,0,A,16,A,17,17,20
409,6A:15A,6,A,15,A,17,17,20
410,7A:5A,7,A,5,A,17,17,20
411,0A:11A,0,A,11,A,17,17,20
412,7A:9A,7,A,9,A,17,17,20
413,4A:16A,4,A,16,A,17,17,20
414,5A:1A,5,A,1,A,17,17,20
415,12A:12A,12,A,12,A,17,17,20
416,17A:0A,17,A,0,A,17,17,20
417,18A:8A,18,A,8,A,17,17,20
418,4A:10B,4,A,10,B,17,18,20
419,17A:4A,17,A,4,A,18,18,20
420,1A:12A,1,A,12,A,18,18,20
421,10A:19A,10,A,19,A,18,18,20
422,17A:7A,17,A,7,A,18,18,20
423,8A:18A,8,A,18,A,18,18,20
424,2A:9A,2,A,9,A,18,18,20
425,18A:10A,18,A,10,A,18,18,20
426,9A:4A,9,A,4,A,18,18,20
427,4A:4A,4,A,4,A,18,18,20
428,11A:6A,11,A,6,A,18,18,20
429,17A:9A,17,A,9,A,18,18,20
430,13A:16A,13,A,16,A,18,18,20
431,18A:13A,18,A,13,A,18,18,20
432,19A:4A,19,A,4,A,18,18,20
433,13A:18A,13,A,18,A,18,18,20
434,18A:10A,18,A,10,A,18,18,20
435,1A:17A,1,A,17,A,18,18,20
436,18A:3B,18,A,3,B,18,19,20
437,3A:4A,3,A,4,A,19,19,20
438,14B:10A,14,B,10,A,19,18,20
439,17A:13A,17,A,13,A,18,18,20
440,19A:9A,19,A,9,A,18,18,20
441,8A:8A,8,A,8,A,18,18,20
442,2A:6A,2,A,6,A,18,18,20
443,2A:5A,2,A,5,A,18,18,20
444,0A:19A,0,A,19,A,18,18,20
445,12A:19A,12,A,19,A,18,18,20
446,11A:7A,11,A,7,A,18,18,20
447,11A:7A,11,A,7,A,18,18,20
448,13A:11A,13,A,11,A,18,18,20
449,1A:15A,1,A,15,A,18,18,20
450,2A:19A,2,A,19,A,18,18,20
451,9A:11A,9,A,11,A,18,18,20
452,3A:12A,3,A,12,A,18,18,20
453,9A:4A,9,A,4,A,18,18,20
454,3A:7A,3,A,7,A,18,18,20
455,0A:0A,0,A,0,A,18,18,20
456,18A:13A,18,A,13,A,18,18,20
457,4A:6A,4,A,6,A,18,18,20
458,15A:2A,15,A,2,A,18,18,20
459,3A:14B,3,A,14,B,18,19,20
460,17A:15A,17,A,15,A,19,19,20
461,13A:14A,13,A,14,A,19,19,20
462,17A:13A,17,A,13,A,19,19,20
463,8A:1A,8,A,1,A,19,19,20
464,12A:12A,12,A,12,A,19,19,20
465,14A:12A,14,A,12,A,19,19,20
466,12A:18A,12,A,18,A,19,19,20
467,11A:16A,11,A,16,A,19,19,20
468,12A:1A,12,A,1,A,19,19,20
469,10B:14A,10,B,14,A,19,18,20
470,8A:1A,8,A,1,A,18,18,20
471,17A:7A,17,A,7,A,18,18,20
472,10B:12A,10,B,12,A,18,17,20
473,19A:1A,19,A,1,A,17,17,20
474,11A:16A,11,A,16,A,17,17,20
475,15A:1A,15,A,1,A,17,17,20
476,3A:14B,3,A,14,B,17,18,20
477,7A:9A,7,A,9,A,18,18,20
478,15A:9A,15,A,9,A,18,18,20
479,9A:13A,9,A,13,A,18,18,20
480,5A:1A,5,A,1,A,18,18,20
481,13A:4A,13,A,4,A,18,18,20
482,9A:14A,9,A,14,A,18,18,20
483,1A:16A,1,A,16,A,18,18,20
484,2A:18A,2,A,18,A,18,18,20
485,18A:17A,18,A,17,A,18,18,20
486,2A:13A,2,A,13,A,18,18,20
487,6A:0A,6,A,0,A,18,18,20
488,3A:18A,3,A,18,A,18,18,20
489,17A:6A,17,A,6,A,18,18,20
490,17A:2A,17,A,2,A,18,18,20
491,4A:5A,4,A,5,A,18,18,20
492,14A:3A,14,A,3,A,18,18,20
493,1A:14A,1,A,14,A,18,18,20
494,12B:2A,12,B,2,A,18,17,20
495,10B:12B,10,B,12,B,17,17,20
496,14A:16A,14,A,16,A,17,17,20
497,12B:5A,12,B,5,A,17,16,20
498,7A:12B,7,A,12,B,16,17,20
499,0A:5B,0,A,5,B,17,18,20
500,18A:18A,18,A,18,A,18,18,20
501,17A:4A,17,A,4,A,18,18,20
502,3A:4A,3,A,4,A,18,18,20
503,3A:1A,3,A,1,A,18,18,20
504,8A:9A,8,A,9,A,18,18,20
505,14A:14A,14,A,14,A,18,18,20
506,5A:5A,5,A,5,A,18,18,20
507,2B:4A,2,B,4,A,18,17,20
508,19A:0A,19,A,0,A,17,17,20
509,12A:8A,12,A,8,A,17,17,20
510,0A:15A,0,A,15,A,17,17,20
511,17A:17A,17,A,17,A,17,17,20
512,16A:19A,16,A,19,A,17,17,20
513,17A:7A,17,A,7,A,17,17,20
514,4B:15A,4,B,15,A,17,16,20
515,9A:14A,9,A,14,A,16,16,20
516,1A:19A,1,A,19,A,16,16,20
517,0A:17A,0,A,17,A,16,16,20
518,5A:17A,5,A,17,A,16,16,20
519,16A:6A,16,A,6,A,16,16,20
520,0A:4B,0,A,4,B,16,17,20
521,1A:11A,1,A,11,A,17,17,20
522,0A:1A,0,A,1,A,17,17,20
523,13A:19A,13,A,19,A,17,17,20
524,5A:2B,5,A,2,B,17,18,20
525,0A:13A,0,A,13,A,18,18,20
526,19A:5A,19,A,5,A,18,18,20
527,13A:19A,13,A,19,A,18,18,20
528,13A:19A,13,A,19,A,18,18,20
529,11A:17A,11,A,17,A,18,18,20
530,3A:14A,3,A,14,A,18,18,20
531,14A:11A,14,A,11,A,18,18,20
532,18A:2A,18,A,2,A,18,18,20
533,15B:10B,15,B,10,B,18,18,20
534,7A:12A,7,A,12,A,18,18,20
535,16A:13A,16,A,13,A,18,18,20
536,16A:2A,16,A,2,A,18,18,20
537,5A:4A,5,A,4,A,18,18,20
538,2A:8A,2,A,8,A,18,18,20
539,6A:13A,6,A,13,A,18,18,20
540,10B:6A,10,B,6,A,18,17,20
541,12A:3A,12,A,3,A,17,17,20
542,11A:16A,11,A,16,A,17,17,20
543,19A:15B,19,A,15,B,17,18,20
544,14A:19A,14,A,19,A,18,18,20
545,18A:9A,18,A,9,A,18,18,20
546,8A:10B,8,A,10,B,18,19,20
547,5A:18A,5,A,18,A,19,19,20
548,19A:11A,19,A,11,A,19,19,20
549,18A:19A,18,A,19,A,19,19,20
550,11A:16A,11,A,16,A,19,19,20
551,14A:15A,14,A,15,A,19,19,20
552,9A:5A,9,A,5,A,19,19,20
553,17A:7A,17,A,7,A,19,19,20
554,14A:6B,14,A,6,B,19,20,20
